"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.200192558401194
1.4003,-0.199346722403489
1.4006,-0.19850818007224
1.4009,-0.197676851769607
1.4012,-0.196852658905305
1.4015,-0.196035523920559
1.4018,-0.195225370272345
1.4021,-0.194422122417897
1.4024,-0.193625705799489
1.4027,-0.192836046829469
1.403,-0.192053072875573
1.4033,-0.191276712246468
1.4036,-0.190506894177559
1.4039,-0.189743548817034
1.4042,-0.18898660721216
1.4045,-0.188236001295785
1.4048,-0.18749166387311
1.4051,-0.186753528608642
1.4054,-0.186021530013418
1.4057,-0.185295603432404
1.406,-0.184575685032115
1.4063,-0.18386171178848
1.4066,-0.183153621474853
1.4069,-0.182451352650285
1.4072,-0.181754844647943
1.4075,-0.181064037563759
1.4078,-0.180378872245248
1.4081,-0.17969929028052
1.4084,-0.179025233987483
1.4087,-0.178356646403203
1.409,-0.17769347127347
1.4093,-0.177035653042515
1.4096,-0.176383136842901
1.4099,-0.175735868485588
1.4102,-0.175093794450157
1.4105,-0.174456861875188
1.4108,-0.173825018548821
1.4111,-0.17319821289943
1.4114,-0.172576393986484
1.4117,-0.171959511491551
1.412,-0.171347515709427
1.4123,-0.170740357539445
1.4126,-0.170137988476891
1.4129,-0.169540360604565
1.4132,-0.168947426584515
1.4135,-0.168359139649845
1.4138,-0.167775453596697
1.4141,-0.167196322776354
1.4144,-0.166621702087455
1.4147,-0.166051546968351
1.415,-0.165485813389573
1.4153,-0.16492445784643
1.4156,-0.164367437351707
1.4159,-0.163814709428498
1.4162,-0.163266232103141
1.4165,-0.16272196389827
1.4168,-0.162181863825965
1.4171,-0.161645891381038
1.4174,-0.161114006534387
1.4177,-0.160586169726486
1.418,-0.160062341860948
1.4183,-0.159542484298227
1.4186,-0.159026558849375
1.4189,-0.158514527769926
1.4192,-0.158006353753865
1.4195,-0.157501999927686
1.4198,-0.157001429844561
1.4201,-0.156504607478559
1.4204,-0.156011497219009
1.4207,-0.155522063864903
1.421,-0.155036272619406
1.4213,-0.15455408908445
1.4216,-0.154075479255405
1.4219,-0.153600409515835
1.4222,-0.153128846632329
1.4225,-0.152660757749421
1.4228,-0.152196110384581
1.4231,-0.151734872423264
1.4234,-0.151277012114078
1.4237,-0.150822498063978
1.424,-0.150371299233561
1.4243,-0.14992338493242
1.4246,-0.149478724814572
1.4249,-0.149037288873963
1.4252,-0.148599047440007
1.4255,-0.14816397117324
1.4258,-0.147732031061004
1.4261,-0.147303198413202
1.4264,-0.146877444858125
1.4267,-0.146454742338328
1.427,-0.146035063106587
1.4273,-0.14561837972189
1.4276,-0.145204665045506
1.4279,-0.144793892237102
1.4282,-0.144386034750922
1.4285,-0.143981066332025
