"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137630347747054
1.4003,-0.137259791952761
1.4006,-0.136891581863564
1.4009,-0.136525699827646
1.4012,-0.13616212835429
1.4015,-0.135800850112164
1.4018,-0.135441847927658
1.4021,-0.135085104783221
1.4024,-0.134730603815723
1.4027,-0.134378328314839
1.403,-0.134028261721452
1.4033,-0.133680387626083
1.4036,-0.133334689767313
1.4039,-0.13299115203026
1.4042,-0.13264975844504
1.4045,-0.132310493185279
1.4048,-0.131973340566608
1.4051,-0.131638285045203
1.4054,-0.131305311216343
1.4057,-0.130974403812946
1.406,-0.13064554770418
1.4063,-0.130318727894048
1.4066,-0.12999392952
1.4069,-0.129671137851579
1.4072,-0.129350338289038
1.4075,-0.129031516362045
1.4078,-0.128714657728322
1.4081,-0.128399748172363
1.4084,-0.128086773604135
1.4087,-0.1277757200578
1.409,-0.127466573690464
1.4093,-0.127159320780909
1.4096,-0.126853947728392
1.4099,-0.126550441051394
1.4102,-0.12624878738644
1.4105,-0.125948973486904
1.4108,-0.125650986221824
1.4111,-0.125354812574743
1.4114,-0.12506043964257
1.4117,-0.124767854634427
1.412,-0.124477044870538
1.4123,-0.124187997781113
1.4126,-0.123900700905253
1.4129,-0.123615141889861
1.4132,-0.123331308488574
1.4135,-0.123049188560697
1.4138,-0.122768770070158
1.4141,-0.122490041084474
1.4144,-0.122212989773714
1.4147,-0.121937604409503
1.415,-0.121663873363998
1.4153,-0.121391785108924
1.4156,-0.12112132821457
1.4159,-0.120852491348832
1.4162,-0.120585263276257
1.4165,-0.120319632857091
1.4168,-0.120055589046343
1.4171,-0.11979312089286
1.4174,-0.119532217538417
1.4177,-0.119272868216797
1.418,-0.119015062252913
1.4183,-0.118758789061911
1.4186,-0.118504038148297
1.4189,-0.118250799105074
1.4192,-0.117999061612887
1.4195,-0.117748815439166
1.4198,-0.117500050437298
1.4201,-0.117252756545802
1.4204,-0.1170069237875
1.4207,-0.116762542268707
1.421,-0.116519602178444
1.4213,-0.116278093787625
1.4216,-0.116038007448297
1.4219,-0.115799333592839
1.4222,-0.115562062733221
1.4225,-0.115326185460217
1.4228,-0.115091692442685
1.4231,-0.114858574426808
1.4234,-0.114626822235361
1.4237,-0.11439642676699
1.424,-0.114167378995488
1.4243,-0.113939669969089
1.4246,-0.11371329080977
1.4249,-0.113488232712547
1.4252,-0.113264486944791
1.4255,-0.113042044845546
1.4258,-0.112820897824872
1.4261,-0.112601037363148
1.4264,-0.112382455010445
1.4267,-0.112165142385859
1.427,-0.111949091176862
1.4273,-0.111734293138683
1.4276,-0.111520740093657
1.4279,-0.111308423930618
1.4282,-0.111097336604269
1.4285,-0.110887470134577
1.4288,-0.110678816606174
1.4291,-0.110471368167738
1.4294,-0.110265117031439
1.4297,-0.110060055472308
1.43,-0.109856175827703
1.4303,-0.109653470496702
1.4306,-0.109451931939549
1.4309,-0.1092515526771
1.4312,-0.109052325290249
1.4315,-0.108854242419406
1.4318,-0.108657296763924
1.4321,-0.108461481081576
1.4324,-0.108266788188038
1.4327,-0.108073210956326
1.433,-0.107880742316309
1.4333,-0.107689375254174
1.4336,-0.107499102811922
1.4339,-0.107309918086864
1.4342,-0.107121814231117
1.4345,-0.106934784451114
1.4348,-0.106748822007114
1.4351,-0.106563920212709
1.4354,-0.106380072434359
1.4357,-0.10619727209091
1.436,-0.106015512653118
1.4363,-0.105834787643201
1.4366,-0.105655090634358
1.4369,-0.105476415250332
1.4372,-0.105298755164951
1.4375,-0.105122104101678
1.4378,-0.104946455833183
1.4381,-0.104771804180887
1.4384,-0.104598143014557
1.4387,-0.104425466251837
1.439,-0.104253767857872
1.4393,-0.104083041844852
1.4396,-0.103913282271615
1.4399,-0.103744483243225
1.4402,-0.103576638910579
1.4405,-0.103409743469989
1.4408,-0.1032437911628
1.4411,-0.103078776274978
1.4414,-0.102914693136732
1.4417,-0.102751536122121
1.442,-0.102589299648673
1.4423,-0.102427978177014
1.4426,-0.102267566210474
1.4429,-0.102108058294731
1.4432,-0.101949449017442
1.4435,-0.101791733007875
1.4438,-0.101634904936547
1.4441,-0.101478959514872
1.4444,-0.101323891494807
1.4447,-0.101169695668499
1.445,-0.101016366867941
1.4453,-0.100863899964631
1.4456,-0.100712289869226
1.4459,-0.100561531531216
1.4462,-0.100411619938581
1.4465,-0.100262550117471
1.4468,-0.100114317131871
1.4471,-0.0999669160832837
1.4474,-0.0998203421104061
1.4477,-0.0996745903888196
1.448,-0.0995296561306665
1.4483,-0.0993855345843456
1.4486,-0.099242221034208
1.4489,-0.0990997108002394
1.4492,-0.0989579992377793
1.4495,-0.0988170817372009
1.4498,-0.098676953723629
1.4501,-0.0985376106566454
1.4504,-0.0983990480299911
1.4507,-0.0982612613712938
1.451,-0.0981242462417679
1.4513,-0.0979879982359445
1.4516,-0.097852512981383
1.4519,-0.0977177861384044
1.4522,-0.0975838133998158
1.4525,-0.0974505904906281
1.4528,-0.097318113167807
1.4531,-0.0971863772199872
1.4534,-0.0970553784672341
1.4537,-0.0969251127607505
1.454,-0.0967955759826462
1.4543,-0.0966667640456769
1.4546,-0.0965386728929771
1.4549,-0.0964112984978246
1.4552,-0.0962846368633898
1.4555,-0.0961586840224762
1.4558,-0.0960334360372955
1.4561,-0.0959088889992172
1.4564,-0.0957850390285271
1.4567,-0.0956618822741961
1.457,-0.0955394149136417
1.4573,-0.0954176331525007
1.4576,-0.0952965332243895
1.4579,-0.0951761113906886
1.4582,-0.0950563639403049
1.4585,-0.0949372871894599
1.4588,-0.0948188774814603
1.4591,-0.0947011311864742
1.4594,-0.0945840447013266
1.4597,-0.0944676144492726
1.46,-0.0943518368797932
1.4603,-0.0942367084683771
1.4606,-0.0941222257163129
1.4609,-0.0940083851504839
1.4612,-0.0938951833231579
1.4615,-0.0937826168117936
1.4618,-0.093670682218824
1.4621,-0.0935593761714709
1.4624,-0.0934486953215376
1.4627,-0.0933386363452169
1.463,-0.0932291959429002
1.4633,-0.0931203708389727
1.4636,-0.0930121577816369
1.4639,-0.0929045535427161
1.4642,-0.0927975549174733
1.4645,-0.0926911587244093
1.4648,-0.0925853618051024
1.4651,-0.0924801610240091
1.4654,-0.0923755532682946
1.4657,-0.0922715354476391
1.466,-0.0921681044940827
1.4663,-0.0920652573618291
1.4666,-0.0919629910270815
1.4669,-0.091861302487877
1.4672,-0.0917601887638928
1.4675,-0.0916596468963116
1.4678,-0.0915596739476167
1.4681,-0.0914602670014542
1.4684,-0.0913614231624588
1.4687,-0.0912631395560843
1.469,-0.0911654133284534
1.4693,-0.091068241646187
1.4696,-0.0909716216962543
1.4699,-0.0908755506858147
1.4702,-0.0907800258420513
1.4705,-0.0906850444120298
1.4708,-0.0905906036625396
1.4711,-0.090496700879941
1.4714,-0.0904033333700214
1.4717,-0.0903104984578314
1.472,-0.0902181934875587
1.4723,-0.0901264158223637
1.4726,-0.0900351628442441
1.4729,-0.0899444319538867
1.4732,-0.0898542205705326
1.4735,-0.0897645261318223
1.4738,-0.0896753460936685
1.4741,-0.0895866779301099
1.4744,-0.0894985191331847
1.4747,-0.0894108672127807
1.475,-0.0893237196965045
1.4753,-0.0892370741295562
1.4756,-0.0891509280745873
1.4759,-0.0890652791115663
1.4762,-0.0889801248376725
1.4765,-0.0888954628671304
1.4768,-0.0888112908311084
1.4771,-0.0887276063775869
1.4774,-0.0886444071712249
1.4777,-0.0885616908932456
1.478,-0.0884794552413069
1.4783,-0.0883976979293764
1.4786,-0.0883164166876167
1.4789,-0.0882356092622669
1.4792,-0.0881552734155108
1.4795,-0.0880754069253749
1.4798,-0.0879960075855957
1.4801,-0.0879170732055182
1.4804,-0.0878386016099702
1.4807,-0.087760590639157
1.481,-0.0876830381485378
1.4813,-0.087605942008721
1.4816,-0.0875293001053566
1.4819,-0.0874531103390113
1.4822,-0.0873773706250824
1.4825,-0.0873020788936644
1.4828,-0.0872272330894577
1.4831,-0.0871528311716646
1.4834,-0.0870788711138698
1.4837,-0.0870053509039472
1.484,-0.0869322685439521
1.4843,-0.0868596220500193
1.4846,-0.0867874094522621
1.4849,-0.0867156287946686
1.4852,-0.0866442781350084
1.4855,-0.086573355544725
1.4858,-0.086502859108841
1.4861,-0.0864327869258655
1.4864,-0.0863631371076801
1.4867,-0.0862939077794782
1.487,-0.0862250970796235
1.4873,-0.0861567031595958
1.4876,-0.0860887241838733
1.4879,-0.0860211583298564
1.4882,-0.085954003787761
1.4885,-0.0858872587605373
1.4888,-0.0858209214637751
1.4891,-0.0857549901256206
1.4894,-0.0856894629866757
1.4897,-0.0856243382999237
1.49,-0.0855596143306347
1.4903,-0.0854952893562792
1.4906,-0.0854313616664465
1.4909,-0.0853678295627486
1.4912,-0.0853046913587523
1.4915,-0.0852419453798867
1.4918,-0.0851795899633542
1.4921,-0.0851176234580693
1.4924,-0.0850560442245448
1.4927,-0.0849948506348468
1.493,-0.0849340410724832
1.4933,-0.0848736139323507
1.4936,-0.0848135676206287
1.4939,-0.0847539005547322
1.4942,-0.0846946111632098
1.4945,-0.0846356978856728
1.4948,-0.084577159172728
1.4951,-0.0845189934858978
1.4954,-0.0844611992975343
1.4957,-0.0844037750907617
1.496,-0.0843467193593929
1.4963,-0.0842900306078602
1.4966,-0.084233707351141
1.4969,-0.0841777481146872
1.4972,-0.0841221514343528
1.4975,-0.084066915856324
1.4978,-0.0840120399370481
1.4981,-0.0839575222431732
1.4984,-0.0839033613514595
1.4987,-0.083849555848733
1.499,-0.0837961043317987
1.4993,-0.0837430054073937
1.4996,-0.0836902576921022
1.4999,-0.0836378598122976
1.5002,-0.0835858104040789
1.5005,-0.0835341081131981
1.5008,-0.0834827515950105
1.5011,-0.0834317395143935
1.5014,-0.0833810705456904
1.5017,-0.0833307433726513
1.502,-0.0832807566883708
1.5023,-0.0832311091952184
1.5026,-0.0831817996047838
1.5029,-0.0831328266378139
1.5032,-0.0830841890241541
1.5035,-0.0830358855026864
1.5038,-0.0829879148212757
1.5041,-0.082940275736698
1.5044,-0.0828929670146002
1.5047,-0.0828459874294271
1.505,-0.0827993357643685
1.5053,-0.0827530108113121
1.5056,-0.0827070113707688
1.5059,-0.0826613362518328
1.5062,-0.0826159842721141
1.5065,-0.0825709542577018
1.5068,-0.0825262450430814
1.5071,-0.0824818554711079
1.5074,-0.0824377843929325
1.5077,-0.0823940306679665
1.508,-0.082350593163809
1.5083,-0.0823074707562158
1.5086,-0.0822646623290287
1.5089,-0.0822221667741334
1.5092,-0.0821799829914079
1.5095,-0.0821381098886713
1.5098,-0.082096546381633
1.5101,-0.0820552913938458
1.5104,-0.0820143438566434
1.5107,-0.0819737027091147
1.511,-0.0819333668980334
1.5113,-0.0818933353778183
1.5116,-0.0818536071104907
1.5119,-0.0818141810656199
1.5122,-0.0817750562202697
1.5125,-0.0817362315589723
1.5128,-0.0816977060736644
1.5131,-0.0816594787636403
1.5134,-0.0816215486355246
1.5137,-0.0815839147032023
1.514,-0.0815465759877971
1.5143,-0.0815095315176064
1.5146,-0.0814727803280759
1.5149,-0.081436321461739
1.5152,-0.0814001539681885
1.5155,-0.0813642769040199
1.5158,-0.0813286893328021
1.5161,-0.0812933903250218
1.5164,-0.0812583789580492
1.5167,-0.0812236543160975
1.517,-0.081189215490176
1.5173,-0.0811550615780531
1.5176,-0.0811211916842178
1.5179,-0.0810876049198287
1.5182,-0.0810543004026862
1.5185,-0.0810212772571903
1.5188,-0.0809885346142915
1.5191,-0.0809560716114663
1.5194,-0.0809238873926706
1.5197,-0.080891981108291
1.52,-0.0808603519151355
1.5203,-0.0808289989763651
1.5206,-0.0807979214614717
1.5209,-0.0807671185462343
1.5212,-0.0807365894126981
1.5215,-0.0807063332491144
1.5218,-0.0806763492499155
1.5221,-0.0806466366156856
1.5224,-0.0806171945531133
1.5227,-0.0805880222749612
1.523,-0.0805591190000336
1.5233,-0.0805304839531351
1.5236,-0.080502116365043
1.5239,-0.0804740154724633
1.5242,-0.0804461805180127
1.5245,-0.0804186107501621
1.5248,-0.0803913054232289
1.5251,-0.0803642637973199
1.5254,-0.080337485138314
1.5257,-0.0803109687178302
1.526,-0.0802847138131789
1.5263,-0.0802587197073468
1.5266,-0.080232985688958
