"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135469259583159
1.4003,-0.134840881883674
1.4006,-0.134217215280826
1.4009,-0.133598254961759
1.4012,-0.13298399588399
1.4015,-0.13237443277665
1.4018,-0.131769560141737
1.4021,-0.131169372255383
1.4024,-0.130573863169176
1.4027,-0.129983026711473
1.403,-0.129396856488747
1.4033,-0.128815345886973
1.4036,-0.128238488073014
1.4039,-0.127666275996046
1.4042,-0.127098702388998
1.4045,-0.126535759769999
1.4048,-0.125977440443893
1.4051,-0.125423736503714
1.4054,-0.124874639832217
1.4057,-0.124330142103446
1.406,-0.123790234784265
1.4063,-0.123254909135967
1.4066,-0.12272415621586
1.4069,-0.122197966878908
1.4072,-0.121676331779354
1.4075,-0.121159241372387
1.4078,-0.120646685915809
1.4081,-0.120138655471737
1.4084,-0.119635139908308
1.4087,-0.119136128901395
1.409,-0.118641611936361
1.4093,-0.118151578309809
1.4096,-0.117666017131344
1.4099,-0.117184917325376
1.4102,-0.116708267632898
1.4105,-0.116236056613325
1.4108,-0.115768272646286
1.4111,-0.115304903933501
1.4114,-0.114845938500601
1.4117,-0.114391364199006
1.412,-0.113941168707802
1.4123,-0.113495339535619
1.4126,-0.113053864022532
1.4129,-0.112616729341972
1.4132,-0.112183922502637
1.4135,-0.111755430350423
1.4138,-0.11133123957035
1.4141,-0.11091133668853
1.4144,-0.110495708074095
1.4147,-0.110084339941174
1.415,-0.109677218350848
1.4153,-0.109274329213147
1.4156,-0.108875658289006
1.4159,-0.108481191192269
1.4162,-0.108090913391692
1.4165,-0.107704810212923
1.4168,-0.107322866840515
1.4171,-0.106945068319948
1.4174,-0.106571399559626
1.4177,-0.106201845332905
1.418,-0.105836390280116
1.4183,-0.105475018910581
1.4186,-0.105117715604656
1.4189,-0.104764464615747
1.4192,-0.104415250072349
1.4195,-0.104070055980082
1.4198,-0.103728866223726
1.4201,-0.103391664569259
1.4204,-0.103058434665881
1.4207,-0.102729160048072
1.421,-0.102403824137623
1.4213,-0.10208241024566
1.4216,-0.101764901574701
1.4219,-0.101451281220673
1.4222,-0.101141532174959
1.4225,-0.100835637326421
1.4228,-0.100533579463437
1.4231,-0.100235341275917
1.4234,-0.0999409053573518
1.4237,-0.0996502542067978
1.424,-0.0993633702309319
1.4243,-0.099080235746036
1.4246,-0.0988008329800323
1.4249,-0.0985251440744668
1.4252,-0.0982531510865286
1.4255,-0.0979848359910381
1.4258,-0.0977201806824258
1.4261,-0.0974591669767511
1.4264,-0.0972017766136467
1.4267,-0.0969479912583097
1.427,-0.0966977925034644
1.4273,-0.0964511618713306
1.4276,-0.0962080808155598
1.4279,-0.0959685307232028
1.4282,-0.0957324929166304
1.4285,-0.0954999486554715
1.4288,-0.0952708791385453
1.4291,-0.0950452655057581
1.4294,-0.0948230888400284
1.4297,-0.0946043301691664
1.43,-0.0943889704677837
1.4303,-0.0941769906591523
1.4306,-0.0939683716170873
1.4309,-0.0937630941678084
1.4312,-0.0935611390917816
1.4315,-0.0933624871255777
1.4318,-0.0931671189636758
1.4321,-0.0929750152603139
1.4324,-0.0927861566312718
1.4327,-0.0926005236556952
1.433,-0.0924180968778588
1.4333,-0.0922388568089652
1.4336,-0.0920627839288976
1.4339,-0.0918898586879688
1.4342,-0.0917200615086796
1.4345,-0.0915533727874399
1.4348,-0.0913897728962864
1.4351,-0.0912292421845862
1.4354,-0.0910717609807368
1.4357,-0.0909173095938474
1.436,-0.0907658683154016
1.4363,-0.0906174174209173
1.4366,-0.0904719371715913
1.4369,-0.0903294078159211
1.4372,-0.0901898095913363
1.4375,-0.0900531227257829
1.4378,-0.0899193274393319
1.4381,-0.0897884039457415
1.4384,-0.0896603324540355
