"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.256349387419293
1.4003,-0.255301976371896
1.4006,-0.254261933820641
1.4009,-0.253229193225604
1.4012,-0.252203688796728
1.4015,-0.251185355483738
1.4018,-0.25017412896623
1.4021,-0.249169945643871
1.4024,-0.24817274262682
1.4027,-0.247182457726233
1.403,-0.246199029444955
1.4033,-0.245222396968325
1.4036,-0.244252500155154
1.4039,-0.243289279528826
1.4042,-0.242332676268523
1.4045,-0.241382632200601
1.4048,-0.240439089790095
1.4051,-0.239501992132359
1.4054,-0.238571282944807
1.4057,-0.237646906558802
1.406,-0.236728807911685
1.4063,-0.235816932538865
1.4066,-0.234911226566093
1.4069,-0.234011636701814
1.4072,-0.233118110229643
1.4075,-0.232230595000962
1.4078,-0.231349039427608
1.4081,-0.230473392474698
1.4084,-0.229603603653525
1.4087,-0.228739623014595
1.409,-0.227881401140753
1.4093,-0.227028889140395
1.4096,-0.226182038640808
1.4099,-0.225340801781578
1.4102,-0.224505131208137
1.4105,-0.223674980065357
1.4108,-0.222850301991265
1.4111,-0.222031051110852
1.4114,-0.221217182029954
1.4117,-0.220408649829239
1.412,-0.219605410058281
1.4123,-0.2188074187297
1.4126,-0.218014632313416
1.4129,-0.217227007730957
1.4132,-0.216444502349873
1.4135,-0.215667073978211
1.4138,-0.214894680859098
1.4141,-0.214127281665354
1.4144,-0.213364835494232
1.4147,-0.212607301862201
1.415,-0.211854640699817
1.4153,-0.211106812346661
1.4156,-0.210363777546354
1.4159,-0.209625497441641
1.4162,-0.208891933569535
1.4165,-0.208163047856545
1.4168,-0.207438802613963
1.4171,-0.206719160533222
1.4174,-0.206004084681297
1.4177,-0.205293538496215
1.418,-0.20458748578258
1.4183,-0.203885890707191
1.4186,-0.203188717794712
1.4189,-0.202495931923402
1.4192,-0.201807498320892
1.4195,-0.201123382560051
1.4198,-0.200443550554878
1.4201,-0.199767968556463
1.4204,-0.19909660314901
1.4207,-0.198429421245906
1.421,-0.197766390085837
1.4213,-0.197107477228983
1.4216,-0.196452650553238
1.4219,-0.195801878250485
1.4222,-0.19515512882294
1.4225,-0.194512371079531
