"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.431874692054109
1.4003,-0.429240962128173
1.4006,-0.426633559199948
1.4009,-0.42405214026015
1.4012,-0.421496367776759
1.4015,-0.418965909592405
1.4018,-0.416460438823883
1.4021,-0.413979633763856
1.4024,-0.411523177784622
1.4027,-0.409090759243938
1.403,-0.406682071392812
1.4033,-0.40429681228527
1.4036,-0.401934684689996
1.4039,-0.399595396003828
1.4042,-0.397278658167098
1.4045,-0.394984187580682
1.4048,-0.392711705024841
1.4051,-0.390460935579694
1.4054,-0.388231608547377
1.4057,-0.386023457375794
1.406,-0.383836219583949
1.4063,-0.381669636688798
1.4066,-0.379523454133632
1.4069,-0.377397421217899
1.4072,-0.375291291028463
1.4075,-0.373204820372279
1.4078,-0.371137769710431
1.4081,-0.369089903093485
1.4084,-0.367060988098192
1.4087,-0.365050795765415
1.409,-0.363059100539364
1.4093,-0.361085680207998
1.4096,-0.359130315844651
1.4099,-0.357192791750821
1.4102,-0.355272895400091
1.4105,-0.353370417383161
1.4108,-0.351485151353992
1.4111,-0.349616893976997
1.4114,-0.347765444875267
1.4117,-0.345930606579845
1.412,-0.344112184479968
1.4123,-0.3423099867743
1.4126,-0.340523824423115
1.4129,-0.338753511101404
1.4132,-0.33699886315291
1.4135,-0.335259699545046
1.4138,-0.333535841824669
1.4141,-0.331827114074753
1.4144,-0.330133342871848
1.4147,-0.328454357244385
1.415,-0.326789988631768
1.4153,-0.325140070844273
1.4156,-0.323504440023657
1.4159,-0.32188293460459
1.4162,-0.320275395276762
1.4165,-0.318681664947729
1.4168,-0.317101588706474
1.4171,-0.315535013787623
1.4174,-0.313981789536369
1.4177,-0.312441767374035
1.418,-0.310914800764277
1.4183,-0.309400745179936
1.4186,-0.307899458070498
1.4189,-0.306410798830156
1.4192,-0.30493462876647
1.4195,-0.303470811069612
1.4198,-0.302019210782151
1.4201,-0.30057969476944
1.4204,-0.299152131690516
1.4207,-0.297736391969527
1.421,-0.296332347767715
1.4213,-0.294939872955878
1.4216,-0.293558843087345
1.4219,-0.292189135371457
1.4222,-0.290830628647491
1.4225,-0.289483203359102
1.4228,-0.288146741529189
1.4231,-0.286821126735235
1.4234,-0.285506244085081
1.4237,-0.284201980193125
1.424,-0.282908223156973
1.4243,-0.28162486253448
1.4246,-0.280351789321218
1.4249,-0.279088895928318
1.4252,-0.277836076160748
1.4255,-0.276593225195932
1.4258,-0.275360239562759
1.4261,-0.274137017120992
1.4264,-0.272923457040975
1.4267,-0.271719459783766
1.427,-0.270524927081563
1.4273,-0.269339761918498
1.4276,-0.26816386851176
1.4279,-0.266997152293049
1.4282,-0.265839519890335
1.4285,-0.264690879109953
