"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.208933379565295
1.4003,-0.208152878911353
1.4006,-0.207377794949109
1.4009,-0.206608079847025
1.4012,-0.205843686295282
1.4015,-0.205084567499073
1.4018,-0.204330677171944
1.4021,-0.203581969529271
1.4024,-0.202838399281799
1.4027,-0.202099921629319
1.403,-0.201366492254398
1.4033,-0.200638067316221
1.4036,-0.199914603444532
1.4039,-0.19919605773364
1.4042,-0.198482387736533
1.4045,-0.197773551459067
1.4048,-0.197069507354259
1.4051,-0.196370214316621
1.4054,-0.195675631676629
1.4057,-0.194985719195235
1.406,-0.194300437058475
1.4063,-0.193619745872146
1.4066,-0.192943606656566
1.4069,-0.192271980841413
1.4072,-0.19160483026063
1.4075,-0.190942117147403
1.4078,-0.190283804129213
1.4081,-0.189629854222971
1.4084,-0.188980230830202
1.4087,-0.188334897732307
1.409,-0.187693819085902
1.4093,-0.187056959418199
1.4096,-0.186424283622475
1.4099,-0.185795756953606
1.4102,-0.185171345023633
1.4105,-0.184551013797435
1.4108,-0.183934729588428
1.4111,-0.183322459054341
1.4114,-0.182714169193044
1.4117,-0.182109827338442
1.412,-0.181509401156418
1.4123,-0.180912858640833
1.4126,-0.180320168109598
1.4129,-0.179731298200768
1.4132,-0.179146217868724
1.4135,-0.178564896380393
1.4138,-0.177987303311511
1.4141,-0.177413408542952
1.4144,-0.176843182257107
1.4147,-0.176276594934296
1.415,-0.175713617349257
1.4153,-0.175154220567657
1.4156,-0.174598375942658
1.4159,-0.174046055111541
1.4162,-0.173497229992367
1.4165,-0.172951872780677
1.4168,-0.17240995594625
1.4171,-0.171871452229896
1.4174,-0.171336334640295
1.4177,-0.170804576450877
1.418,-0.170276151196754
1.4183,-0.16975103267167
1.4186,-0.169229194925017
1.4189,-0.168710612258881
1.4192,-0.168195259225121
1.4195,-0.167683110622493
1.4198,-0.167174141493823
1.4201,-0.16666832712319
1.4204,-0.16616564303318
1.4207,-0.165666064982144
1.421,-0.165169568961522
1.4213,-0.164676131193174
1.4216,-0.164185728126776
1.4219,-0.163698336437219
1.4222,-0.163213933022065
1.4225,-0.162732494999034
1.4228,-0.162253999703506
1.4231,-0.161778424686085
1.4234,-0.161305747710154
1.4237,-0.160835946749519
1.424,-0.160368999986018
1.4243,-0.159904885807215
1.4246,-0.159443582804093
1.4249,-0.158985069768787
1.4252,-0.158529325692352
1.4255,-0.158076329762544
1.4258,-0.157626061361647
1.4261,-0.157178500064307
1.4264,-0.156733625635431
1.4267,-0.156291418028053
1.427,-0.155851857381292
1.4273,-0.1554149240183
1.4276,-0.15498059844423
1.4279,-0.154548861344256
1.4282,-0.154119693581598
1.4285,-0.153693076195582
1.4288,-0.153268990399714
1.4291,-0.1528474175798
1.4294,-0.152428339292057
1.4297,-0.152011737261277
1.43,-0.151597593378999
1.4303,-0.151185889701708
1.4306,-0.150776608449067
1.4309,-0.150369732002131
1.4312,-0.149965242901649
1.4315,-0.149563123846324
1.4318,-0.149163357691132
1.4321,-0.148765927445655
1.4324,-0.148370816272413
1.4327,-0.147978007485266
1.433,-0.147587484547765
1.4333,-0.147199231071598
1.4336,-0.14681323081499
1.4339,-0.146429467681182
1.4342,-0.146047925716868
1.4345,-0.14566858911071
1.4348,-0.145291442191817
1.4351,-0.14491646942829
1.4354,-0.144543655425762
1.4357,-0.144172984925929
1.436,-0.143804442805169
1.4363,-0.143438014073104
1.4366,-0.143073683871225
1.4369,-0.14271143747152
1.4372,-0.142351260275107
1.4375,-0.141993137810908
1.4378,-0.141637055734324
1.4381,-0.141282999825915
1.4384,-0.140930955990123
1.4387,-0.14058091025399
1.439,-0.140232848765892
1.4393,-0.139886757794304
1.4396,-0.139542623726558
1.4399,-0.139200433067638
1.4402,-0.138860172438962
1.4405,-0.138521828577207
1.4408,-0.138185388333132
1.4411,-0.137850838670417
1.4414,-0.137518166664516
1.4417,-0.137187359501525
1.442,-0.136858404477069
1.4423,-0.13653128899518
1.4426,-0.136206000567216
1.4429,-0.135882526810778
1.4432,-0.135560855448648
1.4435,-0.135240974307715
1.4438,-0.134922871317952
1.4441,-0.134606534511369
1.4444,-0.134291952021015
1.4447,-0.13397911207994
1.445,-0.133668003020231
1.4453,-0.133358613272006
1.4456,-0.133050931362443
1.4459,-0.132744945914839
1.4462,-0.132440645647629
1.4465,-0.132138019373467
1.4468,-0.131837055998292
1.4471,-0.131537744520414
1.4474,-0.131240074029589
1.4477,-0.130944033706145
1.448,-0.13064961282008
1.4483,-0.130356800730186
1.4486,-0.130065586883191
1.4489,-0.129775960812889
1.4492,-0.129487912139297
1.4495,-0.129201430567828
1.4498,-0.128916505888446
1.4501,-0.12863312797485
1.4504,-0.128351286783673
1.4507,-0.128070972353678
1.451,-0.127792174804957
1.4513,-0.127514884338155
1.4516,-0.127239091233701
1.4519,-0.12696478585103
1.4522,-0.126691958627838
1.4525,-0.126420600079325
1.4528,-0.12615070079745
1.4531,-0.125882251450221
1.4534,-0.125615242780942
1.4537,-0.125349665607519
1.454,-0.125085510821739
