"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.142580392044188
1.4003,-0.142222190853812
1.4006,-0.141866231767721
1.4009,-0.14151249830462
1.4012,-0.141160974143111
1.4015,-0.140811643119976
1.4018,-0.140464489228427
1.4021,-0.140119496616446
1.4024,-0.139776649585087
1.4027,-0.139435932586839
1.403,-0.139097330223995
1.4033,-0.138760827247037
1.4036,-0.138426408553066
1.4039,-0.138094059184218
1.4042,-0.137763764326137
1.4045,-0.137435509306434
1.4048,-0.13710927959319
1.4051,-0.13678506079349
1.4054,-0.13646283865191
1.4057,-0.136142599049121
1.406,-0.135824328000429
1.4063,-0.135508011654384
1.4066,-0.135193636291379
1.4069,-0.13488118832228
1.4072,-0.134570654287078
1.4075,-0.134262020853541
1.4078,-0.133955274815903
1.4081,-0.133650403093556
1.4084,-0.133347392729778
1.4087,-0.133046230890438
1.409,-0.132746904862777
1.4093,-0.132449402054136
1.4096,-0.132153709990773
1.4099,-0.131859816316632
1.4102,-0.131567708792164
1.4105,-0.131277375293157
1.4108,-0.130988803809573
1.4111,-0.130701982444411
1.4114,-0.130416899412571
1.4117,-0.130133543039756
1.412,-0.129851901761352
1.4123,-0.129571964121361
1.4126,-0.129293718771331
1.4129,-0.12901715446928
1.4132,-0.128742260078685
1.4135,-0.128469024567426
1.4138,-0.128197437006782
1.4141,-0.127927486570429
1.4144,-0.127659162533455
1.4147,-0.127392454271365
1.415,-0.127127351259148
1.4153,-0.126863843070301
1.4156,-0.126601919375899
1.4159,-0.126341569943681
1.4162,-0.126082784637113
1.4165,-0.12582555341451
1.4168,-0.125569866328127
1.4171,-0.125315713523295
1.4174,-0.125063085237555
1.4177,-0.124811971799787
1.418,-0.124562363629386
1.4183,-0.124314251235422
1.4186,-0.124067625215818
1.4189,-0.123822476256539
1.4192,-0.1235787951308
1.4195,-0.123336572698269
1.4198,-0.123095799904299
1.4201,-0.122856467779147
1.4204,-0.122618567437233
1.4207,-0.122382090076388
1.421,-0.122147026977107
1.4213,-0.12191336950184
1.4216,-0.121681109094266
1.4219,-0.121450237278589
1.4222,-0.121220745658845
1.4225,-0.120992625918198
1.4228,-0.120765869818296
1.4231,-0.120540469198571
1.4234,-0.120316415975601
1.4237,-0.120093702142449
1.424,-0.119872319768024
1.4243,-0.119652260996465
1.4246,-0.119433518046507
1.4249,-0.119216083210868
1.4252,-0.118999948855642
1.4255,-0.118785107419721
1.4258,-0.118571551414196
1.4261,-0.118359273421778
1.4264,-0.118148266096233
1.4267,-0.117938522161829
1.427,-0.117730034412768
1.4273,-0.117522795712661
1.4276,-0.117316798993973
1.4279,-0.11711203725752
1.4282,-0.116908503571928
1.4285,-0.116706191073134
1.4288,-0.116505092963884
1.4291,-0.116305202513236
1.4294,-0.116106513056072
1.4297,-0.115909017992626
1.43,-0.115712710788001
1.4303,-0.115517584971725
1.4306,-0.115323634137279
1.4309,-0.115130851941656
1.4312,-0.114939232104927
1.4315,-0.114748768409795
1.4318,-0.11455945470119
1.4321,-0.114371284885839
1.4324,-0.114184252931854
1.4327,-0.113998352868344
1.433,-0.113813578785005
1.4333,-0.113629924831753
1.4336,-0.113447385218317
1.4339,-0.113265954213894
1.4342,-0.113085626146776
1.4345,-0.11290639540398
1.4348,-0.112728256430909
1.4351,-0.112551203731015
1.4354,-0.112375231865452
1.4357,-0.112200335452752
1.436,-0.112026509168503
1.4363,-0.111853747745042
1.4366,-0.111682045971136
1.4369,-0.111511398691695
1.4372,-0.111341800807466
1.4375,-0.111173247274767
1.4378,-0.111005733105187
1.4381,-0.110839253365336
1.4384,-0.110673803176565
1.4387,-0.110509377714718
1.439,-0.110345972209882
1.4393,-0.110183581946148
1.4396,-0.110022202261362
1.4399,-0.109861828546919
1.4402,-0.109702456247522
1.4405,-0.109544080860987
1.4408,-0.109386697938021
1.4411,-0.109230303082032
1.4414,-0.109074891948937
1.4417,-0.108920460246979
1.442,-0.108767003736545
1.4423,-0.108614518229999
1.4426,-0.108462999591527
1.4429,-0.108312443736966
1.4432,-0.108162846633678
1.4435,-0.108014204300388
1.4438,-0.107866512807072
1.4441,-0.107719768274825
1.4444,-0.107573966875727
1.4447,-0.10742910483277
1.445,-0.107285178419724
1.4453,-0.107142183961051
1.4456,-0.10700011783184
1.4459,-0.106858976457691
1.4462,-0.106718756314681
1.4465,-0.106579453929276
1.4468,-0.106441065878297
1.4471,-0.106303588788861
1.4474,-0.106167019338336
1.4477,-0.106031354254341
1.448,-0.105896590314689
1.4483,-0.105762724347404
1.4486,-0.105629753230696
1.4489,-0.105497673892976
1.4492,-0.105366483312864
1.4495,-0.105236178519221
1.4498,-0.105106756591169
1.4501,-0.104978214658132
1.4504,-0.104850549899888
1.4507,-0.104723759546628
1.451,-0.104597840879028
1.4513,-0.104472791228311
1.4516,-0.104348607976347
1.4519,-0.104225288555748
1.4522,-0.104102830449964
1.4525,-0.103981231193419
1.4528,-0.103860488371618
1.4531,-0.103740599621282
1.4534,-0.103621562630521
1.4537,-0.10350337513896
1.454,-0.10338603493793
1.4543,-0.103269539870629
1.4546,-0.103153887832331
1.4549,-0.103039076770571
1.4552,-0.102925104685371
1.4555,-0.102811969629451
1.4558,-0.102699669708478
1.4561,-0.102588203081301
1.4564,-0.102477567960231
1.4567,-0.10236776261129
1.457,-0.102258785354514
1.4573,-0.102150634564241
1.4576,-0.102043308669434
1.4579,-0.101936806153986
1.4582,-0.101831125557086
1.4585,-0.101726265473541
1.4588,-0.101622224554165
1.4591,-0.101519001506143
1.4594,-0.101416595093445
1.4597,-0.101315004137209
1.46,-0.101214227516195
1.4603,-0.101114264167206
1.4606,-0.101015113085548
1.4609,-0.100916773325507
1.4612,-0.100819244000836
1.4615,-0.100722524285254
1.4618,-0.100626613412984
1.4621,-0.10053151067927
1.4624,-0.10043721544096
1.4627,-0.100343727117061
1.463,-0.100251045189346
1.4633,-0.100159169202967
1.4636,-0.100068098767076
1.4639,-0.0999778335554948
1.4642,-0.0998883733073777
1.4645,-0.0997997178279062
1.4648,-0.0997118669890016
1.4651,-0.0996248207300701
1.4654,-0.0995385790587493
1.4657,-0.0994531420517056
1.466,-0.0993685098554142
1.4663,-0.0992846826870131
1.4666,-0.0992016608351339
1.4669,-0.0991194446607872
1.4672,-0.0990380345982725
1.4675,-0.0989574311560879
1.4678,-0.0988776349179009
1.4681,-0.0987986465435214
1.4684,-0.0987204667699037
1.4687,-0.0986430964122086
1.469,-0.0985665363648405
1.4693,-0.0984907876025593
1.4696,-0.0984158511816113
1.4699,-0.0983417282408716
1.4702,-0.0982684200030529
1.4705,-0.0981959277759097
1.4708,-0.0981242529535051
1.4711,-0.0980533970175076
1.4714,-0.097983361538501
1.4717,-0.0979141481773582
1.472,-0.0978457586866392
1.4723,-0.0977781949120183
1.4726,-0.0977114587937755
1.4729,-0.0976455523682987
1.4732,-0.0975804777696495
1.4735,-0.0975162372311568
1.4738,-0.0974528330870577
1.4741,-0.0973902677741857
1.4744,-0.0973285438337048
1.4747,-0.0972676639128723
1.475,-0.0972076307668811
1.4753,-0.0971484472607185
1.4756,-0.0970901163710998
1.4759,-0.0970326411884377
1.4762,-0.096976024918865
1.4765,-0.0969202708863258
1.4768,-0.0968653825347038
1.4771,-0.0968113634300184
1.4774,-0.0967582172626737
1.4777,-0.0967059478497735
1.478,-0.0966545591374896
1.4783,-0.0966040552035042
1.4786,-0.0965544402594976
1.4789,-0.0965057186537289
1.4792,-0.0964578948736634
1.4795,-0.0964109735486715
1.4798,-0.0963649594528182
1.4801,-0.0963198575077055
1.4804,-0.0962756727853935
1.4807,-0.096232410511413
1.481,-0.0961900760678394
1.4813,-0.0961486749964642
1.4816,-0.0961082130020427
1.4819,-0.0960686959556217
1.4822,-0.09603012989797
1.4825,-0.0959925210430882
1.4828,-0.0959558757818196
1.4831,-0.095920200685552
1.4834,-0.0958855025100183
1.4837,-0.095851788199195
1.484,-0.0958190648893156
1.4843,-0.0957873399129805
1.4846,-0.0957566208033741
1.4849,-0.0957269152986037
1.4852,-0.0956982313461469
1.4855,-0.0956705771074155
1.4858,-0.0956439609624476
1.4861,-0.0956183915147219
1.4864,-0.095593877596089
1.4867,-0.0955704282718569
1.487,-0.0955480528459895
1.4873,-0.0955267608664468
1.4876,-0.0955065621306824
1.4879,-0.0954874666912632
1.4882,-0.0954694848616689
1.4885,-0.095452627222202
1.4888,-0.0954369046261019
1.4891,-0.0954223282057845
1.4894,-0.0954089093792689
1.4897,-0.0953966598567563
1.49,-0.0953855916474014
1.4903,-0.0953757170662475
1.4906,-0.0953670487413512
1.4909,-0.0953595996210906
1.4912,-0.0953533829816756
1.4915,-0.0953484124348364
1.4918,-0.0953447019357319
1.4921,-0.0953422657910612
1.4924,-0.0953411186673752
1.4927,-0.0953412755996116
1.493,-0.0953427519998639
1.4933,-0.0953455636663511
1.4936,-0.0953497267926546
1.4939,-0.0953552579771455
1.4942,-0.0953621742327066
1.4945,-0.0953704929966657
1.4948,-0.0953802321409932
1.4951,-0.0953914099827652
1.4954,-0.0954040452948834
1.4957,-0.0954181573170656
1.496,-0.0954337657671167
1.4963,-0.0954508908524661
1.4966,-0.0954695532820249
1.4969,-0.095489774278279
1.4972,-0.0955115755897386
1.4975,-0.0955349795036443
1.4978,-0.0955600088590041
1.4981,-0.0955866870599312
1.4984,-0.0956150380893034
1.4987,-0.0956450865227381
1.499,-0.0956768575428944
1.4993,-0.0957103769541059
1.4996,-0.0957456711973356
1.4999,-0.0957827673654869
1.5002,-0.0958216932190196
1.5005,-0.0958624772019448
1.5008,-0.0959051484581303
1.5011,-0.0959497368479684
1.5014,-0.0959962729653816
1.5017,-0.0960447881551623
1.502,-0.0960953145306833
1.5023,-0.0961478849919119
1.5026,-0.0962025332437973
1.5029,-0.0962592938149713
1.5032,-0.0963182020767849
1.5035,-0.0963792942626648
1.5038,-0.0964426074878099
1.5041,-0.0965081797691392
1.5044,-0.0965760500455988
1.5047,-0.0966462581987165
1.505,-0.0967188450734247
1.5053,-0.0967938524991451
1.5056,-0.0968713233111024
1.5059,-0.0969513013718469
1.5062,-0.0970338315929585
1.5065,-0.0971189599569241
1.5068,-0.0972067335391003
1.5071,-0.0972972005298275
1.5074,-0.0973904102565545
1.5077,-0.0974864132059712
1.508,-0.0975852610461268
1.5083,-0.0976870066484408
1.5086,-0.0977917041095778
1.5089,-0.0978994087730901
1.5092,-0.0980101772507963
1.5095,-0.0981240674437986
1.5098,-0.0982411385630508
1.5101,-0.0983614511493876
1.5104,-0.0984850670929383
1.5107,-0.098612049651768
1.511,-0.0987424634696794
1.5113,-0.0988763745930053
1.5116,-0.0990138504862769
1.5119,-0.0991549600465941
1.5122,-0.0992997736165555
1.5125,-0.099448362995534
1.5128,-0.0996008014491608
1.5131,-0.0997571637167138
1.5134,-0.0999175260163112
1.5137,-0.100081966047531
1.514,-0.100250562991282
1.5143,-0.100423397506619
1.5146,-0.100600551724159
1.5149,-0.100782109235846
1.5152,-0.100968155080597
1.5155,-0.101158775725571
1.5158,-0.101354059042548
1.5161,-0.101554094279053
1.5164,-0.101758972023704
1.5167,-0.101968784165305
1.517,-0.102183623845176
1.5173,-0.102403585402069
1.5176,-0.102628764309142
1.5179,-0.102859257102295
1.5182,-0.103095161299196
1.5185,-0.103336575308237
1.5188,-0.10358359832669
1.5191,-0.103836330227165
1.5194,-0.104094871431585
1.5197,-0.104359322771699
1.52,-0.10462978533515
1.5203,-0.104906360296149
1.5206,-0.105189148729603
1.5209,-0.105478251407641
1.5212,-0.1057737685773
1.5215,-0.106075799718219
1.5218,-0.106384443279017
1.5221,-0.106699796391038
1.5224,-0.107021954558169
1.5227,-0.107351011321223
1.523,-0.107687057895551
1.5233,-0.108030182780352
1.5236,-0.108380471338259
1.5239,-0.108738005343617
1.5242,-0.109102862498046
1.5245,-0.109475115911721
1.5248,-0.109854833548971
1.5251,-0.110242077636682
1.5254,-0.11063690403425
1.5257,-0.111039361563678
1.526,-0.111449491298728
1.5263,-0.111867325812005
1.5266,-0.112292888379119
1.5269,-0.11272619213922
1.5272,-0.113167239211447
1.5275,-0.113616019767042
1.5278,-0.114072511057341
1.5281,-0.114536676398032
1.5284,-0.115008464110647
1.5287,-0.115487806422621
1.529,-0.115974618327832
1.5293,-0.116468796410069
1.5296,-0.116970217632651
1.5299,-0.117478738097947
1.5302,-0.11799419178152
1.5305,-0.118516389246373
1.5308,-0.119045116343678
1.5311,-0.119580132907437
1.5314,-0.120121171451466
1.5317,-0.120667935878309
1.532,-0.121220100210667
1.5323,-0.121777307357281
1.5326,-0.122339167926322
1.5329,-0.122905259100527
1.5332,-0.123475123589605
1.5335,-0.124048268676487
1.5338,-0.124624165375295
1.5341,-0.125202247719644
1.5344,-0.125781912201133
1.5347,-0.126362517378318
1.535,-0.126943383677279
1.5353,-0.127523793405091
1.5356,-0.128102990997605
1.5359,-0.128680183522765
1.5362,-0.12925454145999
1.5365,-0.129825199775351
1.5368,-0.130391259310636
1.5371,-0.130951788502781
1.5374,-0.131505825447607
1.5377,-0.132052380319129
1.538,-0.132590438152209
1.5383,-0.133118961992597
1.5386,-0.13363689641402
1.5389,-0.134143171397189
1.5392,-0.134636706560421
1.5395,-0.135116415726025
1.5398,-0.135581211800838
1.5401,-0.136030011943305
1.5404,-0.136461742983529
1.5407,-0.136875347056729
1.541,-0.137269787404967
1.5413,-0.137644054296444
1.5416,-0.137997171007069
1.5419,-0.138328199804613
1.5422,-0.138636247872508
1.5425,-0.138920473107938
1.5428,-0.139180089727323
1.5431,-0.139414373612299
1.5434,-0.139622667330087
1.5437,-0.139804384764484
1.544,-0.139959015297246
1.5443,-0.140086127484301
1.5446,-0.140185372177217
1.5449,-0.140256485047281
1.5452,-0.140299288477559
1.5455,-0.140313692796839
1.5458,-0.14029969683881
1.5461,-0.140257387819311
1.5464,-0.140186940534389
1.5467,-0.14008861589155
1.547,-0.139962758796037
1.5473,-0.139809795422852
1.5476,-0.139630229913513
1.5479,-0.139424640543711
1.5482,-0.139193675414578
1.5485,-0.13893804772515
1.5488,-0.138658530687899
1.5491,-0.13835595215167
1.5494,-0.138031188997975
1.5497,-0.137685161376817
1.55,-0.137318826847284
1.5503,-0.136933174486145
1.5506,-0.136529219024836
1.5509,-0.136107995071261
1.5512,-0.135670551468476
1.5515,-0.135217945837218
1.5518,-0.134751239343772
1.5521,-0.134271491728957
1.5524,-0.133779756628195
1.5527,-0.1332770772067
1.553,-0.132764482128193
1.5533,-0.132242981869962
1.5536,-0.131713565391889
1.5539,-0.131177197162296
1.5542,-0.130634814538915
1.5545,-0.130087325499456
1.5548,-0.129535606712726
1.5551,-0.12898050193821
1.5554,-0.128422820739646
1.5557,-0.127863337495979
1.556,-0.127302790691586
1.5563,-0.126741882466487
1.5566,-0.126181278406476
1.5569,-0.125621607552757
1.5572,-0.125063462610519
1.5575,-0.12450740033612
1.5578,-0.123953942082913
1.5581,-0.123403574486455
1.5584,-0.122856750270552
1.5587,-0.122313889156527
1.559,-0.121775378859105
1.5593,-0.121241576153442
