"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134742469897157
1.4003,-0.134406927450811
1.4006,-0.134073361635757
1.4009,-0.13374175818621
1.4012,-0.133412102966047
1.4015,-0.133084381967424
1.4018,-0.132758581309414
1.4021,-0.132434687236644
1.4024,-0.132112686117985
1.4027,-0.131792564445211
1.403,-0.131474308831716
1.4033,-0.131157906011221
1.4036,-0.130843342836515
1.4039,-0.130530606278181
1.4042,-0.130219683423388
1.4045,-0.129910561474639
1.4048,-0.129603227748585
1.4051,-0.129297669674817
1.4054,-0.128993874794692
1.4057,-0.128691830760169
1.406,-0.128391525332658
1.4063,-0.128092946381878
1.4066,-0.12779608188474
1.4069,-0.127500919924233
1.4072,-0.127207448688331
1.4075,-0.1269156564689
1.4078,-0.12662553166064
1.4081,-0.126337062760019
1.4084,-0.126050238364234
1.4087,-0.125765047170159
1.409,-0.125481477973355
1.4093,-0.125199519667036
1.4096,-0.124919161241086
1.4099,-0.124640391781059
1.4102,-0.124363200467227
1.4105,-0.124087576573598
1.4108,-0.123813509466983
1.4111,-0.123540988606034
1.4114,-0.12327000354034
1.4117,-0.123000543909489
1.412,-0.122732599442177
1.4123,-0.122466159955297
1.4126,-0.122201215353066
1.4129,-0.121937755626139
1.4132,-0.121675770850746
1.4135,-0.121415251187849
1.4138,-0.121156186882269
1.4141,-0.120898568261879
1.4144,-0.120642385736758
1.4147,-0.120387629798383
1.415,-0.120134291018821
1.4153,-0.119882360049927
1.4156,-0.119631827622561
1.4159,-0.119382684545798
1.4162,-0.119134921706172
1.4165,-0.118888530066897
1.4168,-0.118643500667122
1.4171,-0.118399824621194
1.4174,-0.1181574931179
1.4177,-0.117916497419762
1.418,-0.1176768288623
1.4183,-0.117438478853324
1.4186,-0.117201438872243
1.4189,-0.116965700469351
1.4192,-0.116731255265144
1.4195,-0.116498094949649
1.4198,-0.116266211281739
1.4201,-0.116035596088479
1.4204,-0.115806241264455
1.4207,-0.115578138771136
1.421,-0.115351280636224
1.4213,-0.11512565895302
1.4216,-0.114901265879799
1.4219,-0.114678093639171
1.4222,-0.114456134517497
1.4225,-0.114235380864246
1.4228,-0.114015825091425
1.4231,-0.113797459672955
1.4234,-0.113580277144105
1.4237,-0.1133642701009
1.424,-0.113149431199547
1.4243,-0.112935753155866
1.4246,-0.112723228744731
1.4249,-0.112511850799507
1.4252,-0.112301612211496
1.4255,-0.112092505929411
1.4258,-0.111884524958813
1.4261,-0.111677662361596
1.4264,-0.11147191125545
1.4267,-0.111267264813346
1.427,-0.111063716263017
1.4273,-0.110861258886445
1.4276,-0.110659886019363
1.4279,-0.110459591050758
1.4282,-0.110260367422357
1.4285,-0.110062208628168
1.4288,-0.109865108213972
1.4291,-0.109669059776861
1.4294,-0.109474056964755
1.4297,-0.109280093475938
1.43,-0.1090871630586
1.4303,-0.108895259510371
1.4306,-0.108704376677871
1.4309,-0.108514508456261
1.4312,-0.108325648788798
1.4315,-0.108137791666407
1.4318,-0.107950931127233
1.4321,-0.107765061256215
1.4324,-0.107580176184664
1.4327,-0.107396270089846
1.433,-0.107213337194555
1.4333,-0.107031371766714
1.4336,-0.106850368118949
1.4339,-0.106670320608212
