"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.107222294049639
1.4003,-0.107020044422057
1.4006,-0.106818936208934
1.4009,-0.106618962438204
1.4012,-0.106420116198613
1.4015,-0.106222390639213
1.4018,-0.106025778968809
1.4021,-0.105830274455435
1.4024,-0.105635870425835
1.4027,-0.105442560264959
1.403,-0.105250337415444
1.4033,-0.105059195377111
1.4036,-0.104869127706485
1.4039,-0.104680128016288
1.4042,-0.104492189974974
1.4045,-0.104305307306234
1.4048,-0.104119473788538
1.4051,-0.103934683254669
1.4054,-0.103750929591263
1.4057,-0.10356820673834
1.406,-0.10338650868889
1.4063,-0.103205829488396
1.4066,-0.103026163234424
1.4069,-0.10284750407617
1.4072,-0.102669846214048
1.4075,-0.102493183899273
1.4078,-0.102317511433435
1.4081,-0.102142823168096
1.4084,-0.101969113504384
1.4087,-0.1017963768926
1.409,-0.10162460783181
1.4093,-0.101453800869472
1.4096,-0.101283950601049
1.4099,-0.101115051669622
1.4102,-0.100947098765518
1.4105,-0.100780086625959
1.4108,-0.100614010034671
1.4111,-0.100448863821549
1.4114,-0.100284642862287
1.4117,-0.100121342078037
1.412,-0.0999589564350628
1.4123,-0.099797480944401
1.4126,-0.0996369106615187
1.4129,-0.099477240685998
1.4132,-0.0993184661611974
1.4135,-0.0991605822739332
1.4138,-0.099003584254163
1.4141,-0.0988474673746809
1.4144,-0.0986922269507953
1.4147,-0.0985378583400397
1.415,-0.0983843569418639
1.4153,-0.0982317181973429
1.4156,-0.0980799375888924
1.4159,-0.0979290106399679
1.4162,-0.0977789329148031
1.4165,-0.0976297000181136
1.4168,-0.0974813075948374
1.4171,-0.0973337513298581
1.4174,-0.0971870269477408
1.4177,-0.0970411302124841
1.418,-0.0968960569272394
1.4183,-0.0967518029340805
1.4186,-0.0966083641137486
1.4189,-0.0964657363854028
1.4192,-0.0963239157063846
1.4195,-0.0961828980719869
1.4198,-0.0960426795152095
1.4201,-0.0959032561065482
1.4204,-0.0957646239537546
1.4207,-0.0956267792016218
1.421,-0.0954897180317768
1.4213,-0.0953534366624543
1.4216,-0.0952179313483029
1.4219,-0.0950831983801686
1.4222,-0.0949492340849022
1.4225,-0.0948160348251574
1.4228,-0.0946835969992124
1.4231,-0.0945519170407603
1.4234,-0.0944209914187442
1.4237,-0.0942908166371595
1.424,-0.0941613892348915
1.4243,-0.0940327057855381
1.4246,-0.0939047628972346
1.4249,-0.0937775572124971
1.4252,-0.0936510854080579
1.4255,-0.0935253441947052
1.4258,-0.0934003303171373
1.4261,-0.0932760405538041
1.4264,-0.0931524717167714
1.4267,-0.0930296206515669
1.427,-0.0929074842370529
1.4273,-0.0927860593852867
1.4276,-0.0926653430413942
1.4279,-0.0925453321834414
1.4282,-0.0924260238223114
1.4285,-0.0923074150015867
1.4288,-0.0921895027974381
1.4291,-0.0920722843185089
1.4294,-0.0919557567058126
1.4297,-0.0918399171326323
1.43,-0.0917247628044062
1.4303,-0.0916102909586615
1.4306,-0.0914964988648985
1.4309,-0.0913833838245218
1.4312,-0.0912709431707397
1.4315,-0.0911591742685035
1.4318,-0.0910480745144245
1.4321,-0.0909376413367056
1.4324,-0.0908278721950782
1.4327,-0.0907187645807324
1.433,-0.0906103160162728
1.4333,-0.0905025240556449
1.4336,-0.0903953862841161
1.4339,-0.090288900318198
1.4342,-0.0901830638056303
1.4345,-0.0900778744253324
1.4348,-0.0899733298873821
1.4351,-0.0898694279329721
1.4354,-0.0897661663344086
1.4357,-0.0896635428950703
1.436,-0.0895615554494193
1.4363,-0.0894602018629647
1.4366,-0.0893594800322885
1.4369,-0.0892593878850177
1.4372,-0.0891599233798494
1.4375,-0.0890610845065457
1.4378,-0.0889628692859682
1.4381,-0.0888652757700741
1.4384,-0.0887683020419567
1.4387,-0.0886719462158737
1.439,-0.0885762064372691
1.4393,-0.0884810808828339
1.4396,-0.0883865677605321
1.4399,-0.088292665309662
1.4402,-0.088199371800903
1.4405,-0.0881066855363867
1.4408,-0.0880146048497613
1.4411,-0.0879231281062522
1.4414,-0.0878322537027505
1.4417,-0.0877419800678999
1.442,-0.0876523056621731
1.4423,-0.087563228977974
1.4426,-0.0874747485397355
1.4429,-0.0873868629040358
1.4432,-0.087299570659692
1.4435,-0.0872128704279085
1.4438,-0.0871267608623661
1.4441,-0.0870412406493852
1.4444,-0.0869563085080496
1.4447,-0.0868719631903512
1.445,-0.0867882034813436
1.4453,-0.0867050281993098
1.4456,-0.0866224361959103
1.4459,-0.08654042635637
1.4462,-0.0864589975996498
1.4465,-0.0863781488786368
1.4468,-0.0862978791803447
1.4471,-0.0862181875261057
1.4474,-0.0861390729717826
1.4477,-0.0860605346079907
1.448,-0.0859825715603278
1.4483,-0.0859051829895919
1.4486,-0.0858283680920409
1.4489,-0.0857521260996313
1.4492,-0.0856764562802821
1.4495,-0.0856013579381478
1.4498,-0.0855268304138836
1.4501,-0.0854528730849401
1.4504,-0.0853794853658585
1.4507,-0.0853066667085733
1.451,-0.0852344166027265
1.4513,-0.0851627345759896
1.4516,-0.0850916201944025
1.4519,-0.0850210730627221
1.4522,-0.0849510928247681
1.4525,-0.0848816791637915
1.4528,-0.0848128318028569
1.4531,-0.0847445505052252
1.4534,-0.0846768350747551
