"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.27300351128475
1.4003,-0.271755005576146
1.4006,-0.270516629548228
1.4009,-0.269288278901329
1.4012,-0.268069850665963
1.4015,-0.26686124318282
1.4018,-0.265662356083117
1.4021,-0.264473090269256
1.4024,-0.263293347895854
1.4027,-0.262123032351085
1.403,-0.260962048238318
1.4033,-0.259810301358116
1.4036,-0.258667698690503
1.4039,-0.257534148377547
1.4042,-0.256409559706252
1.4045,-0.255293843091709
1.4048,-0.254186910060567
1.4051,-0.253088673234765
1.4054,-0.251999046315536
1.4057,-0.250917944067689
1.406,-0.249845282304148
1.4063,-0.24878097787076
1.4066,-0.247724948631339
1.4069,-0.246677113452986
1.4072,-0.245637392191621
1.4075,-0.244605705677789
1.4078,-0.243581975702668
1.4081,-0.242566125004348
1.4084,-0.241558077254277
1.4087,-0.240557757044015
1.409,-0.239565089872113
1.4093,-0.238580002131277
1.4096,-0.237602421095721
1.4099,-0.236632274908697
1.4102,-0.235669492570279
1.4105,-0.234714003925312
1.4108,-0.233765739651557
1.4111,-0.23282463124805
1.4114,-0.231890611023628
1.4117,-0.230963612085648
1.412,-0.230043568328888
1.4123,-0.229130414424621
1.4126,-0.228224085809876
1.4129,-0.227324518676862
1.4132,-0.226431649962553
1.4135,-0.225545417338467
1.4138,-0.224665759200562
1.4141,-0.223792614659345
1.4144,-0.222925923530096
1.4147,-0.22206562632327
1.415,-0.221211664235031
1.4153,-0.220363979137962
1.4156,-0.219522513571899
1.4159,-0.218687210734912
1.4162,-0.217858014474431
1.4165,-0.217034869278509
1.4168,-0.216217720267233
1.4171,-0.215406513184239
1.4174,-0.214601194388394
1.4177,-0.213801710845579
1.418,-0.213008010120614
1.4183,-0.212220040369307
1.4186,-0.21143775033061
1.4189,-0.210661089318932
1.4192,-0.209890007216514
1.4195,-0.209124454465971
1.4198,-0.208364382062935
1.4201,-0.207609741548787
1.4204,-0.206860485003528
1.4207,-0.206116565038743
1.421,-0.205377934790678
1.4213,-0.204644547913419
1.4216,-0.203916358572173
1.4219,-0.203193321436658
1.4222,-0.202475391674576
1.4225,-0.201762524945201
1.4228,-0.201054677393053
1.4231,-0.200351805641679
1.4234,-0.199653866787501
1.4237,-0.19896081839379
1.424,-0.198272618484697
1.4243,-0.197589225539401
1.4246,-0.19691059848632
1.4249,-0.196236696697422
1.4252,-0.195567479982616
1.4255,-0.194902908584226
1.4258,-0.194242943171544
1.4261,-0.193587544835467
1.4264,-0.192936675083203
1.4267,-0.192290295833073
1.427,-0.191648369409369
1.4273,-0.191010858537305
1.4276,-0.190377726338015
1.4279,-0.189748936323655
1.4282,-0.189124452392557
1.4285,-0.188504238824456
1.4288,-0.1878882602758
1.4291,-0.187276481775082
1.4294,-0.186668868718315
1.4297,-0.186065386864496
1.43,-0.185466002331185
1.4303,-0.184870681590126
1.4306,-0.184279391462931
1.4309,-0.183692099116839
1.4312,-0.183108772060513
1.4315,-0.182529378139923
1.4318,-0.181953885534263
1.4321,-0.181382262751945
1.4324,-0.18081447862663
1.4327,-0.180250502313346
1.433,-0.179690303284618
1.4333,-0.179133851326696
1.4336,-0.178581116535793
1.4339,-0.178032069314424
1.4342,-0.177486680367751
1.4345,-0.176944920700002
1.4348,-0.176406761610949
1.4351,-0.175872174692398
1.4354,-0.175341131824784
1.4357,-0.174813605173744
1.436,-0.17428956718681
1.4363,-0.173768990590091
1.4366,-0.173251848385029
1.4369,-0.172738113845191
1.4372,-0.172227760513115
1.4375,-0.171720762197173
1.4378,-0.17121709296852
1.4381,-0.170716727158046
1.4384,-0.170219639353378
1.4387,-0.169725804395946
1.439,-0.169235197378056
1.4393,-0.168747793640031
1.4396,-0.168263568767374
1.4399,-0.167782498587971
1.4402,-0.167304559169335
1.4405,-0.166829726815893
1.4408,-0.166357978066298
1.4411,-0.165889289690795
1.4414,-0.165423638688589
1.4417,-0.164961002285293
1.442,-0.164501357930366
1.4423,-0.164044683294627
1.4426,-0.163590956267767
1.4429,-0.163140154955918
1.4432,-0.162692257679244
1.4435,-0.162247242969555
1.4438,-0.161805089567984
1.4441,-0.161365776422654
1.4444,-0.160929282686414
1.4447,-0.160495587714568
1.445,-0.160064671062676
1.4453,-0.159636512484342
1.4456,-0.159211091929058
1.4459,-0.158788389540082
1.4462,-0.1583683856523
1.4465,-0.157951060790184
1.4468,-0.157536395665709
1.4471,-0.157124371176353
1.4474,-0.156714968403081
1.4477,-0.156308168608379
1.448,-0.155903953234317
1.4483,-0.155502303900607
1.4486,-0.155103202402733
1.4489,-0.154706630710056
1.4492,-0.154312570963986
1.4495,-0.153921005476145
1.4498,-0.153531916726581
1.4501,-0.153145287361981
1.4504,-0.152761100193929
1.4507,-0.152379338197158
1.451,-0.151999984507871
1.4513,-0.151623022422027
1.4516,-0.151248435393697
1.4519,-0.150876207033408
1.4522,-0.15050632110653
1.4525,-0.150138761531679
1.4528,-0.149773512379124
1.4531,-0.149410557869239
1.4534,-0.149049882370963
1.4537,-0.148691470400273
1.454,-0.148335306618692
1.4543,-0.147981375831806
1.4546,-0.147629662987798
1.4549,-0.147280153176004
1.4552,-0.146932831625499
1.4555,-0.146587683703677
1.4558,-0.146244694914878
1.4561,-0.145903850898995
1.4564,-0.145565137430143
1.4567,-0.145228540415307
1.457,-0.144894045893031
1.4573,-0.144561640032118
1.4576,-0.14423130913033
1.4579,-0.143903039613137
1.4582,-0.143576818032456
1.4585,-0.143252631065404
1.4588,-0.142930465513092
1.4591,-0.14261030829941
1.4594,-0.14229214646984
1.4597,-0.141975967190279
1.46,-0.141661757745873
1.4603,-0.141349505539883
1.4606,-0.141039198092544
1.4609,-0.140730823039951
1.4612,-0.140424368132952
1.4615,-0.140119821236073
1.4618,-0.13981717032642
1.4621,-0.139516403492641
1.4624,-0.139217508933866
1.4627,-0.13892047495867
1.463,-0.13862528998406
1.4633,-0.138331942534463
1.4636,-0.138040421240726
1.4639,-0.137750714839144
1.4642,-0.137462812170474
1.4645,-0.137176702178994
1.4648,-0.136892373911542
1.4651,-0.136609816516595
1.4654,-0.136329019243339
1.4657,-0.136049971440763
1.466,-0.135772662556759
1.4663,-0.135497082137231
1.4666,-0.135223219825228
1.4669,-0.134951065360075
1.4672,-0.134680608576523
1.4675,-0.1344118394039
1.4678,-0.134144747865283
1.4681,-0.133879324076682
1.4684,-0.133615558246225
1.4687,-0.133353440673359
1.469,-0.133092961748061
1.4693,-0.132834111950064
1.4696,-0.132576881848075
1.4699,-0.132321262099036
1.4702,-0.132067243447353
1.4705,-0.131814816724177
1.4708,-0.131563972846659
1.4711,-0.131314702817242
1.4714,-0.131066997722942
1.4717,-0.130820848734647
1.472,-0.130576247106438
1.4723,-0.130333184174891
1.4726,-0.130091651358406
1.4729,-0.129851640156555
1.4732,-0.129613142149409
1.4735,-0.129376148996905
1.4738,-0.129140652438202
1.4741,-0.12890664429105
1.4744,-0.128674116451175
1.4747,-0.128443060891656
1.475,-0.128213469662337
1.4753,-0.127985334889213
1.4756,-0.127758648773855
1.4759,-0.127533403592828
1.4762,-0.127309591697115
1.4765,-0.127087205511558
1.4768,-0.126866237534303
1.4771,-0.126646680336249
1.4774,-0.126428526560503
1.4777,-0.126211768921863
1.478,-0.125996400206282
1.4783,-0.12578241327035
1.4786,-0.125569801040785
1.4789,-0.125358556513936
1.4792,-0.125148672755286
1.4795,-0.124940142898962
1.4798,-0.124732960147248
1.4801,-0.124527117770134
1.4804,-0.124322609104818
1.4807,-0.124119427555277
1.481,-0.123917566591789
1.4813,-0.123717019750514
1.4816,-0.123517780633031
1.4819,-0.123319842905919
1.4822,-0.123123200300334
1.4825,-0.122927846611581
1.4828,-0.122733775698714
1.4831,-0.122540981484119
1.4834,-0.122349457953135
1.4837,-0.122159199153637
1.484,-0.121970199195671
1.4843,-0.121782452251066
1.4846,-0.121595952553062
1.4849,-0.121410694395948
1.4852,-0.121226672134699
1.4855,-0.121043880184626
1.4858,-0.120862313021028
1.4861,-0.120681965178836
1.4864,-0.120502831252317
1.4867,-0.120324905894699
1.487,-0.120148183817879
1.4873,-0.119972659792101
1.4876,-0.119798328645635
1.4879,-0.119625185264484
1.4882,-0.119453224592086
1.4885,-0.11928244162901
1.4888,-0.119112831432686
1.4891,-0.11894438911711
1.4894,-0.118777109852579
1.4897,-0.118610988865418
1.49,-0.118446021437714
1.4903,-0.118282202907076
1.4906,-0.118119528666356
1.4909,-0.117957994163427
1.4912,-0.117797594900935
1.4915,-0.117638326436064
1.4918,-0.117480184380312
