"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.170762546896057
1.4003,-0.170217146580769
1.4006,-0.169675204670388
1.4009,-0.169136693789916
1.4012,-0.16860158683724
1.4015,-0.168069856979872
1.4018,-0.167541477651737
1.4021,-0.16701642255001
1.4024,-0.16649466563198
1.4027,-0.165976181111998
1.403,-0.165460943458407
1.4033,-0.164948927390573
1.4036,-0.164440107875921
1.4039,-0.163934460127014
1.4042,-0.163431959598694
1.4045,-0.162932581985238
1.4048,-0.162436303217564
1.4051,-0.161943099460476
1.4054,-0.161452947109944
1.4057,-0.160965822790408
1.406,-0.160481703352149
1.4063,-0.160000565868672
1.4066,-0.159522387634121
1.4069,-0.159047146160746
1.4072,-0.158574819176398
1.4075,-0.158105384622044
1.4078,-0.157638820649335
1.4081,-0.157175105618197
1.4084,-0.156714218094454
1.4087,-0.156256136847478
1.409,-0.15580084084789
1.4093,-0.155348309265258
1.4096,-0.154898521465866
1.4099,-0.154451457010466
1.4102,-0.154007095652107
1.4105,-0.153565417333961
1.4108,-0.153126402187185
1.4111,-0.152690030528815
1.4114,-0.152256282859691
1.4117,-0.151825139862388
1.412,-0.151396582399205
1.4123,-0.150970591510162
1.4126,-0.150547148411017
1.4129,-0.150126234491322
1.4132,-0.149707831312505
1.4135,-0.149291920605962
1.4138,-0.148878484271183
1.4141,-0.148467504373915
1.4144,-0.148058963144322
1.4147,-0.147652842975185
1.415,-0.147249126420119
1.4153,-0.146847796191829
1.4156,-0.146448835160364
1.4159,-0.1460522263514
1.4162,-0.145657952944559
1.4165,-0.145265998271736
1.4168,-0.144876345815455
1.4171,-0.14448897920723
1.4174,-0.144103882225967
1.4177,-0.143721038796379
1.418,-0.143340432987407
1.4183,-0.142962049010691
1.4186,-0.14258587121902
1.4189,-0.142211884104848
1.4192,-0.141840072298783
1.4195,-0.141470420568128
1.4198,-0.141102913815422
1.4201,-0.140737537077012
1.4204,-0.140374275521625
1.4207,-0.140013114448976
1.421,-0.139654039288383
1.4213,-0.139297035597407
1.4216,-0.138942089060494
1.4219,-0.138589185487649
1.4222,-0.138238310813122
1.4225,-0.137889451094102
1.4228,-0.137542592509437
1.4231,-0.137197721358374
1.4234,-0.136854824059284
1.4237,-0.136513887148453
1.424,-0.136174897278841
1.4243,-0.135837841218876
1.4246,-0.135502705851267
1.4249,-0.135169478171824
1.4252,-0.134838145288291
1.4255,-0.134508694419197
1.4258,-0.134181112892725
1.4261,-0.133855388145575
1.4264,-0.133531507721872
1.4267,-0.133209459272053
1.427,-0.132889230551807
1.4273,-0.132570809420971
1.4276,-0.132254183842505
1.4279,-0.131939341881437
1.4282,-0.131626271703812
1.4285,-0.131314961575705
1.4288,-0.13100539986218
1.4291,-0.13069757502632
1.4294,-0.130391475628223
1.4297,-0.130087090324047
1.43,-0.129784407865026
1.4303,-0.129483417096539
1.4306,-0.129184106957166
1.4309,-0.128886466477753
1.4312,-0.128590484780503
1.4315,-0.12829615107806
1.4318,-0.128003454672624
1.4321,-0.127712384955057
1.4324,-0.12742293140401
1.4327,-0.127135083585055
1.433,-0.126848831149833
1.4333,-0.126564163835211
1.4336,-0.126281071462436
1.4339,-0.125999543936322
1.4342,-0.125719571244421
1.4345,-0.125441143456217
1.4348,-0.125164250722342
1.4351,-0.12488888327377
1.4354,-0.124615031421045
1.4357,-0.124342685553503
1.436,-0.124071836138518
1.4363,-0.123802473720751
1.4366,-0.123534588921388
1.4369,-0.123268172437416
1.4372,-0.123003215040896
1.4375,-0.122739707578235
1.4378,-0.122477640969475
1.4381,-0.122217006207598
1.4384,-0.121957794357813
1.4387,-0.121699996556886
1.439,-0.121443604012439
1.4393,-0.121188608002299
1.4396,-0.120934999873813
1.4399,-0.120682771043203
1.4402,-0.120431912994903
1.4405,-0.120182417280926
1.4408,-0.119934275520222
1.4411,-0.119687479398048
1.4414,-0.119442020665346
1.4417,-0.119197891138127
1.442,-0.118955082696865
1.4423,-0.118713587285889
1.4426,-0.118473396912791
1.4429,-0.118234503647834
1.4432,-0.117996899623375
1.4435,-0.11776057703328
1.4438,-0.117525528132359
1.4441,-0.117291745235802
1.4444,-0.117059220718619
1.4447,-0.116827947015094
1.445,-0.11659791661823
1.4453,-0.116369122079211
1.4456,-0.116141556006875
1.4459,-0.115915211067183
1.4462,-0.115690079982692
1.4465,-0.115466155532036
1.4468,-0.115243430549428
1.4471,-0.115021897924134
1.4474,-0.114801550599993
1.4477,-0.114582381574911
1.448,-0.114364383900366
1.4483,-0.11414755068093
1.4486,-0.113931875073798
1.4489,-0.113717350288294
1.4492,-0.113503969585413
1.4495,-0.113291726277364
1.4498,-0.113080613727091
1.4501,-0.112870625347837
1.4504,-0.11266175460268
1.4507,-0.112453995004092
1.451,-0.112247340113513
1.4513,-0.112041783540891
1.4516,-0.111837318944263
1.4519,-0.111633940029327
1.4522,-0.111431640549028
1.4525,-0.111230414303121
1.4528,-0.111030255137774
1.4531,-0.110831156945153
1.4534,-0.110633113663016
1.4537,-0.110436119274309
1.454,-0.110240167806784
1.4543,-0.110045253332584
1.4546,-0.10985136996787
1.4549,-0.109658511872439
1.4552,-0.109466673249328
1.4555,-0.109275848344453
1.4558,-0.109086031446221
1.4561,-0.108897216885183
1.4564,-0.10870939903364
1.4567,-0.10852257230531
1.457,-0.108336731154951
1.4573,-0.108151870078012
1.4576,-0.107967983610285
1.4579,-0.107785066327558
1.4582,-0.107603112845272
1.4585,-0.107422117818168
1.4588,-0.107242075939975
1.4591,-0.107062981943054
1.4594,-0.106884830598087
1.4597,-0.106707616713729
1.46,-0.106531335136308
1.4603,-0.106355980749485
1.4606,-0.106181548473956
1.4609,-0.106008033267119
1.4612,-0.105835430122783
1.4615,-0.105663734070845
1.4618,-0.105492940176992
1.4621,-0.105323043542401
1.4624,-0.105154039303441
1.4627,-0.104985922631375
1.463,-0.104818688732067
1.4633,-0.104652332845699
1.4636,-0.104486850246474
1.4639,-0.104322236242346
1.4642,-0.104158486174724
1.4645,-0.103995595418207
1.4648,-0.1038335593803
1.4651,-0.103672373501144
1.4654,-0.103512033253242
1.4657,-0.103352534141205
1.466,-0.103193871701473
1.4663,-0.103036041502055
1.4666,-0.102879039142277
1.4669,-0.102722860252517
1.4672,-0.102567500493952
1.4675,-0.102412955558316
1.4678,-0.102259221167627
1.4681,-0.102106293073967
1.4684,-0.101954167059219
1.4687,-0.101802838934831
1.469,-0.101652304541576
1.4693,-0.101502559749307
1.4696,-0.101353600456739
1.4699,-0.101205422591192
1.4702,-0.10105802210838
1.4705,-0.100911394992172
1.4708,-0.100765537254365
1.4711,-0.100620444934466
1.4714,-0.100476114099467
1.4717,-0.100332540843618
1.472,-0.100189721288221
1.4723,-0.1000476515814
1.4726,-0.0999063278979062
1.4729,-0.0997657464388792
1.4732,-0.0996259034316615
1.4735,-0.0994867951295839
1.4738,-0.099348417811753
1.4741,-0.0992107677828445
1.4744,-0.0990738413729226
1.4747,-0.0989376349372115
1.475,-0.0988021448559155
1.4753,-0.0986673675340206
1.4756,-0.0985332994010872
1.4759,-0.0983999369110807
1.4762,-0.0982672765421541
1.4765,-0.0981353147964757
1.4768,-0.0980040482000388
1.4771,-0.0978734733024742
1.4774,-0.097743586676863
1.4777,-0.0976143849195645
1.478,-0.0974858646500178
1.4783,-0.0973580225105853
1.4786,-0.0972308551663581
1.4789,-0.097104359304987
1.4792,-0.0969785316365096
1.4795,-0.0968533688931756
1.4798,-0.096728867829276
1.4801,-0.096605025220972
1.4804,-0.0964818378661361
1.4807,-0.0963593025841749
