"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127542300478431
1.4003,-0.127214839012041
1.4006,-0.126889402958653
1.4009,-0.126565977925228
1.4012,-0.126244549636016
1.4015,-0.125925103931498
1.4018,-0.125607626767355
1.4021,-0.125292104213408
1.4024,-0.124978522452614
1.4027,-0.124666867780042
1.403,-0.124357126601862
1.4033,-0.124049285434365
1.4036,-0.123743330902969
1.4039,-0.123439249741239
1.4042,-0.123137028789928
1.4045,-0.122836654996015
1.4048,-0.122538115411771
1.4051,-0.122241397193801
1.4054,-0.121946487602132
1.4057,-0.121653373999287
1.406,-0.121362043849371
1.4063,-0.12107248471718
1.4066,-0.120784684267296
1.4069,-0.120498630263215
1.4072,-0.120214310566457
1.4075,-0.119931713135721
1.4078,-0.119650826026001
1.4081,-0.119371637387758
1.4084,-0.119094135466062
1.4087,-0.118818308599769
1.409,-0.118544145220696
1.4093,-0.118271633852792
1.4096,-0.118000763111344
1.4099,-0.117731521702163
1.4102,-0.117463898420798
1.4105,-0.117197882151746
1.4108,-0.116933461867674
1.4111,-0.11667062662865
1.4114,-0.116409365581377
1.4117,-0.116149667958441
1.412,-0.115891523077556
1.4123,-0.115634920340825
1.4126,-0.115379849234004
1.4129,-0.115126299325787
1.4132,-0.114874260267062
1.4135,-0.114623721790219
1.4138,-0.114374673708431
1.4141,-0.114127105914962
1.4144,-0.11388100838246
1.4147,-0.113636371162297
1.415,-0.113393184383853
1.4153,-0.113151438253875
1.4156,-0.112911123055793
1.4159,-0.112672229149064
1.4162,-0.11243474696851
1.4165,-0.112198667023684
1.4168,-0.111963979898217
1.4171,-0.111730676249188
1.4174,-0.111498746806484
1.4177,-0.111268182372191
1.418,-0.111038973819971
1.4183,-0.110811112094434
1.4186,-0.110584588210559
1.4189,-0.110359393253075
1.4192,-0.110135518375867
1.4195,-0.109912954801395
1.4198,-0.109691693820103
1.4201,-0.109471726789845
1.4204,-0.109253045135307
1.4207,-0.109035640347448
1.421,-0.108819503982931
1.4213,-0.108604627663564
1.4216,-0.108391003075757
1.4219,-0.108178621969977
1.4222,-0.107967476160187
1.4225,-0.107757557523336
1.4228,-0.107548857998812
1.4231,-0.107341369587909
1.4234,-0.107135084353337
1.4237,-0.106929994418667
1.424,-0.106726091967842
1.4243,-0.106523369244671
1.4246,-0.106321818552313
1.4249,-0.106121432252792
1.4252,-0.105922202766495
1.4255,-0.105724122571694
1.4258,-0.105527184204053
1.4261,-0.105331380256153
1.4264,-0.105136703377021
1.4267,-0.104943146271646
1.427,-0.104750701700529
1.4273,-0.104559362479213
1.4276,-0.104369121477822
1.4279,-0.104179971620622
1.4282,-0.10399190588555
1.4285,-0.10380491730379
1.4288,-0.103618998959325
1.4291,-0.103434143988488
1.4294,-0.103250345579549
1.4297,-0.103067596972275
1.43,-0.102885891457503
1.4303,-0.102705222376725
1.4306,-0.102525583121671
1.4309,-0.102346967133891
1.4312,-0.102169367904349
1.4315,-0.101992778973011
1.4318,-0.101817193928454
1.4321,-0.101642606407456
1.4324,-0.101469010094607
1.4327,-0.101296398721925
1.433,-0.101124766068447
