"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.392453703816611
1.4003,-0.39035744395908
1.4006,-0.388279027721563
1.4009,-0.386218257771187
1.4012,-0.384174939498688
1.4015,-0.382148880973578
1.4018,-0.380139892900145
1.4021,-0.378147788574291
1.4024,-0.376172383841192
1.4027,-0.374213497053763
1.403,-0.37227094903188
1.4033,-0.370344563022414
1.4036,-0.368434164659962
1.4039,-0.366539581928356
1.4042,-0.364660645122871
1.4045,-0.362797186813115
1.4048,-0.360949041806664
1.4051,-0.359116047113319
1.4054,-0.357298041910036
1.4057,-0.355494867506519
1.406,-0.353706367311433
1.4063,-0.351932386799221
1.4066,-0.350172773477568
1.4069,-0.348427376855423
1.4072,-0.346696048411608
1.4075,-0.344978641564021
1.4078,-0.343275011639356
1.4081,-0.341585015843421
1.4084,-0.339908513231943
1.4087,-0.338245364681929
1.409,-0.336595432863526
1.4093,-0.334958582212386
1.4096,-0.333334678902537
1.4099,-0.331723590819721
1.4102,-0.330125187535207
1.4105,-0.328539340280084
1.4108,-0.326965921919987
1.4111,-0.325404806930288
1.4114,-0.323855871371704
1.4117,-0.322318992866358
1.412,-0.320794050574236
1.4123,-0.31928092517006
1.4126,-0.317779498820582
1.4129,-0.316289655162244
1.4132,-0.314811279279256
1.4135,-0.313344257682027
1.4138,-0.311888478285982
1.4141,-0.310443830390741
1.4144,-0.309010204659666
1.4147,-0.307587493099731
1.415,-0.306175589041766
1.4153,-0.304774387121032
1.4156,-0.303383783258098
1.4159,-0.302003674640094
1.4162,-0.300633959702234
1.4165,-0.299274538109677
1.4168,-0.297925310739692
1.4171,-0.296586179664109
1.4174,-0.295257048132085
1.4177,-0.293937820553138
1.418,-0.29262840248049
1.4183,-0.291328700594655
1.4186,-0.290038622687325
1.4189,-0.288758077645522
1.4192,-0.287486975436003
1.4195,-0.286225227089916
1.4198,-0.284972744687737
1.4201,-0.283729441344419
1.4204,-0.282495231194825
1.4207,-0.281270029379353
1.421,-0.280053752029835
1.4213,-0.278846316255651
1.4216,-0.277647640130054
1.4219,-0.27645764267676
1.4222,-0.275276243856696
1.4225,-0.274103364555013
1.4228,-0.272938926568287
1.4231,-0.271782852591915
1.4234,-0.270635066207736
1.4237,-0.269495491871842
1.424,-0.268364054902572
1.4243,-0.267240681468717
1.4246,-0.266125298577892
1.4249,-0.265017834065119
1.4252,-0.263918216581554
1.4255,-0.262826375583434
1.4258,-0.261742241321161
1.4261,-0.260665744828584
1.4264,-0.259596817912439
1.4267,-0.258535393141951
1.427,-0.257481403838608
1.4273,-0.25643478406608
1.4276,-0.255395468620317
1.4279,-0.254363393019774
1.4282,-0.253338493495814
1.4285,-0.252320706983237
1.4288,-0.251309971110971
1.4291,-0.250306224192897
