"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.239976269578125
1.4003,-0.23898515305765
1.4006,-0.238001577482789
1.4009,-0.237025471405943
1.4012,-0.236056764224587
1.4015,-0.235095386169481
1.4018,-0.234141268293111
1.4021,-0.233194342458277
1.4024,-0.232254541326889
1.4027,-0.231321798348942
1.403,-0.230396047751631
1.4033,-0.229477224528713
1.4036,-0.228565264429957
1.4039,-0.227660103950812
1.4042,-0.226761680322228
1.4045,-0.225869931500625
1.4048,-0.224984796158044
1.4051,-0.224106213672419
1.4054,-0.223234124118046
1.4057,-0.22236846825616
1.406,-0.221509187525684
1.4063,-0.220656224034111
1.4066,-0.219809520548545
1.4069,-0.218969020486853
1.4072,-0.218134667908986
1.4075,-0.2173064075084
1.4078,-0.216484184603649
1.4081,-0.21566794513008
1.4084,-0.214857635631661
1.4087,-0.214053203252934
1.409,-0.213254595731113
1.4093,-0.212461761388254
1.4096,-0.211674649123608
1.4099,-0.210893208406041
1.4102,-0.210117389266582
1.4105,-0.209347142291105
1.4108,-0.208582418613096
1.4111,-0.207823169906535
1.4114,-0.2070693483789
1.4117,-0.206320906764269
1.412,-0.205577798316508
1.4123,-0.204839976802588
1.4126,-0.204107396495991
1.4129,-0.20338001217021
1.4132,-0.202657779092358
1.4135,-0.201940653016858
1.4138,-0.201228590179234
1.4141,-0.200521547290001
1.4144,-0.199819481528637
1.4147,-0.19912235053764
1.415,-0.198430112416685
1.4153,-0.197742725716864
1.4156,-0.197060149434993
1.4159,-0.196382343008039
1.4162,-0.195709266307589
1.4165,-0.195040879634432
1.4168,-0.194377143713199
1.4171,-0.193718019687085
1.4174,-0.19306346911266
1.4177,-0.192413453954747
1.418,-0.191767936581364
1.4183,-0.191126879758764
1.4186,-0.190490246646517
1.4189,-0.189858000792694
1.4192,-0.189230106129087
1.4195,-0.188606526966533
1.4198,-0.187987227990277
1.4201,-0.187372174255413
1.4204,-0.186761331182389
1.4207,-0.186154664552581
1.421,-0.18555214050392
1.4213,-0.184953725526595
1.4216,-0.184359386458787
1.4219,-0.18376909048252
1.4222,-0.183182805119504
1.4225,-0.182600498227084
1.4228,-0.182022137994232
1.4231,-0.181447692937588
1.4234,-0.180877131897566
1.4237,-0.180310424034513
1.424,-0.179747538824915
1.4243,-0.179188446057677
1.4246,-0.178633115830415
1.4249,-0.178081518545845
1.4252,-0.177533624908197
1.4255,-0.176989405919675
1.4258,-0.176448832876986
1.4261,-0.175911877367902
1.4264,-0.175378511267871
1.4267,-0.174848706736672
1.427,-0.174322436215143
1.4273,-0.173799672421903
1.4276,-0.173280388350173
1.4279,-0.172764557264602
1.4282,-0.172252152698161
1.4285,-0.171743148449057
1.4288,-0.171237518577711
1.4291,-0.170735237403764
1.4294,-0.170236279503136
1.4297,-0.169740619705102
1.43,-0.16924823308943
1.4303,-0.168759094983557
1.4306,-0.168273180959781
1.4309,-0.167790466832526
1.4312,-0.167310928655601
1.4315,-0.166834542719548
1.4318,-0.166361285548966
1.4321,-0.165891133899927
1.4324,-0.165424064757397
1.4327,-0.164960055332688
1.433,-0.164499083060952
1.4333,-0.16404112559873
1.4336,-0.163586160821485
1.4339,-0.163134166821221
1.4342,-0.162685121904089
1.4345,-0.162239004588059
1.4348,-0.161795793600602
1.4351,-0.161355467876411
1.4354,-0.160918006555158
1.4357,-0.160483388979254
1.436,-0.160051594691686
1.4363,-0.159622603433834
1.4366,-0.159196395143341
1.4369,-0.158772949952016
1.4372,-0.158352248183752
1.4375,-0.157934270352477
1.4378,-0.157518997160135
1.4381,-0.157106409494673
1.4384,-0.156696488428099
1.4387,-0.156289215214507
1.439,-0.155884571288185
1.4393,-0.155482538261704
1.4396,-0.15508309792406
1.4399,-0.154686232238822
1.4402,-0.154291923342314
1.4405,-0.153900153541824
1.4408,-0.153510905313821
1.4411,-0.153124161302216
1.4414,-0.152739904316627
1.4417,-0.152358117330678
1.442,-0.151978783480314
1.4423,-0.151601886062147
1.4426,-0.151227408531809
1.4429,-0.150855334502338
1.4432,-0.150485647742585
1.4435,-0.150118332175627
1.4438,-0.149753371877228
1.4441,-0.149390751074295
1.4444,-0.149030454143349
1.4447,-0.148672465609058
1.445,-0.148316770142742
1.4453,-0.147963352560912
1.4456,-0.147612197823849
1.4459,-0.147263291034163
1.4462,-0.146916617435414
1.4465,-0.146572162410711
1.4468,-0.14622991148135
1.4471,-0.145889850305479
1.4474,-0.145551964676753
1.4477,-0.145216240523019
1.448,-0.144882663905041
1.4483,-0.144551221015193
1.4486,-0.14422189817622
1.4489,-0.143894681839976
1.4492,-0.143569558586198
1.4495,-0.1432465151213
1.4498,-0.14292553827716
1.4501,-0.142606615009944
1.4504,-0.142289732398943
1.4507,-0.141974877645416
1.451,-0.141662038071446
1.4513,-0.141351201118829
1.4516,-0.141042354347956
1.4519,-0.140735485436728
1.4522,-0.140430582179464
1.4525,-0.140127632485855
1.4528,-0.139826624379888
1.4531,-0.139527545998827
1.4534,-0.139230385592186
1.4537,-0.138935131520705
1.454,-0.138641772255365
1.4543,-0.138350296376403
1.4546,-0.138060692572338
1.4549,-0.137772949639009
1.4552,-0.137487056478634
1.4555,-0.13720300209887
1.4558,-0.136920775611899
1.4561,-0.136640366233513
1.4564,-0.136361763282223
1.4567,-0.136084956178366
1.457,-0.135809934443243
1.4573,-0.135536687698237
1.4576,-0.135265205663989
1.4579,-0.134995478159543
1.4582,-0.134727495101519
1.4585,-0.134461246503304
1.4588,-0.134196722474239
1.4591,-0.133933913218831
1.4594,-0.133672809035967
1.4597,-0.133413400318141
1.46,-0.133155677550691
1.4603,-0.132899631311048
1.4606,-0.132645252268004
1.4609,-0.132392531180957
1.4612,-0.132141458899218
1.4615,-0.131892026361282
1.4618,-0.131644224594136
1.4621,-0.131398044712566
1.4624,-0.131153477918464
1.4627,-0.13091051550018
1.463,-0.130669148831841
1.4633,-0.130429369372705
1.4636,-0.130191168666517
1.4639,-0.129954538340878
1.4642,-0.129719470106619
1.4645,-0.12948595575718
1.4648,-0.129253987168011
1.4651,-0.129023556295971
1.4654,-0.128794655178748
1.4657,-0.128567275934257
1.466,-0.1283414107601
1.4663,-0.128117051932977
1.4666,-0.127894191808147
1.4669,-0.127672822818881
1.4672,-0.127452937475915
1.4675,-0.127234528366941
1.4678,-0.12701758815607
1.4681,-0.126802109583328
1.4684,-0.126588085464146
1.4687,-0.126375508688881
1.469,-0.126164372222305
1.4693,-0.125954669103149
1.4696,-0.125746392443612
1.4699,-0.125539535428912
1.4702,-0.125334091316818
1.4705,-0.125130053437221
1.4708,-0.12492741519167
1.4711,-0.124726170052959
1.4714,-0.124526311564699
1.4717,-0.124327833340885
1.472,-0.124130729065512
1.4723,-0.123934992492151
1.4726,-0.123740617443568
1.4729,-0.123547597811329
1.4732,-0.123355927555428
1.4735,-0.12316560070391
1.4738,-0.122976611352502
1.4741,-0.122788953664266
1.4744,-0.122602621869239
1.4747,-0.122417610264094
1.475,-0.122233913211803
1.4753,-0.122051525141309
1.4756,-0.121870440547206
1.4759,-0.121690653989418
1.4762,-0.121512160092895
1.4765,-0.121334953547318
1.4768,-0.121159029106795
1.4771,-0.120984381589584
1.4774,-0.120811005877805
1.4777,-0.120638896917181
1.478,-0.120468049716754
1.4783,-0.120298459348637
1.4786,-0.120130120947764
1.4789,-0.119963029711644
1.4792,-0.119797180900113
