"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.974928720921446
1.4003,-0.965913975852644
1.4006,-0.957025503219813
1.4009,-0.948261037603902
1.4012,-0.939618362202472
1.4015,-0.931095307638364
1.4018,-0.922689750800465
1.4021,-0.914399613715685
1.4024,-0.906222862451335
1.4027,-0.898157506046871
1.403,-0.890201595474313
1.4033,-0.882353222626437
1.4036,-0.874610519331959
1.4039,-0.866971656396988
1.4042,-0.859434842671908
1.4045,-0.851998324143028
1.4048,-0.844660383048323
1.4051,-0.837419337016496
1.4054,-0.830273538228729
1.4057,-0.823221372602542
1.406,-0.816261258997058
1.4063,-0.809391648439049
1.4066,-0.802611023369295
1.4069,-0.795917896908571
1.4072,-0.789310812142691
1.4075,-0.782788341426219
1.4078,-0.776349085704158
1.4081,-0.769991673851199
1.4084,-0.763714762028031
1.4087,-0.757517033054188
1.409,-0.75139719579706
1.4093,-0.745353984576511
1.4096,-0.739386158584725
1.4099,-0.7334925013209
1.4102,-0.727671820040259
1.4105,-0.721922945217104
1.4108,-0.716244730021432
1.4111,-0.71063604980883
1.4114,-0.705095801623142
1.4117,-0.69962290371175
1.412,-0.694216295052938
1.4123,-0.688874934895101
1.4126,-0.683597802307506
1.4129,-0.678383895742162
1.4132,-0.673232232606665
1.4135,-0.668141848847565
1.4138,-0.663111798544054
1.4141,-0.658141153511698
1.4144,-0.653229002915896
1.4147,-0.648374452894822
1.415,-0.643576626191626
1.4153,-0.63883466179561
1.4156,-0.634147714592096
1.4159,-0.62951495502091
1.4162,-0.624935568743029
1.4165,-0.620408756315364
1.4168,-0.615933732873365
1.4171,-0.611509727821267
1.4174,-0.607135984529745
1.4177,-0.602811760040864
1.418,-0.598536324780001
1.4183,-0.594308962274701
1.4186,-0.590128968880156
1.4189,-0.585995653511227
1.4192,-0.581908337380785
1.4195,-0.577866353744218
1.4198,-0.573869047649956
1.4201,-0.569915775695861
1.4204,-0.566005905791273
1.4207,-0.562138816924669
1.421,-0.558313898936685
1.4213,-0.554530552298438
1.4216,-0.550788187894957
1.4219,-0.547086226813652
1.4222,-0.543424100137614
1.4225,-0.539801248743712
1.4228,-0.536217123105289
1.4231,-0.532671183099371
1.4234,-0.529162897818291
1.4237,-0.525691745385595
1.424,-0.522257212776105
1.4243,-0.518858795640087
1.4246,-0.515495998131363
1.4249,-0.512168332739308
1.4252,-0.508875320124615
1.4255,-0.505616488958753
1.4258,-0.502391375766984
1.4261,-0.499199524774918
1.4264,-0.496040487758447
1.4267,-0.492913823897026
1.427,-0.48981909963019
1.4273,-0.486755888517246
1.4276,-0.483723771100047
1.4279,-0.480722334768786
1.4282,-0.477751173630703
1.4285,-0.474809888381707
1.4288,-0.47189808618075
1.4291,-0.46901538052695
1.4294,-0.466161391139385
1.4297,-0.463335743839471
1.43,-0.460538070435878
1.4303,-0.457768008611936
1.4306,-0.455025201815444
1.4309,-0.452309299150839
1.4312,-0.449619955273669
1.4315,-0.446956830287319
1.4318,-0.44431958964191
1.4321,-0.441707904035368
1.4324,-0.439121449316571
1.4327,-0.436559906390528
1.433,-0.434022961125567
1.4333,-0.431510304262458
1.4336,-0.429021631325446
1.4339,-0.426556642535145
1.4342,-0.424115042723223
1.4345,-0.421696541248885
1.4348,-0.419300851917072
1.4351,-0.416927692898345
1.4354,-0.414576786650432
1.4357,-0.41224785984139
1.436,-0.409940643274322
1.4363,-0.407654871813661
1.4366,-0.405390284312936
1.4369,-0.403146623544015
1.4372,-0.4009236361278
1.4375,-0.398721072466299
1.4378,-0.396538686676087
1.4381,-0.394376236523114
1.4384,-0.392233483358791
1.4387,-0.390110192057408
1.439,-0.388006130954761
1.4393,-0.385921071788016
1.4396,-0.383854789636787
1.4399,-0.381807062865359
1.4402,-0.379777673066072
1.4405,-0.37776640500382
1.4408,-0.375773046561629
1.4411,-0.37379738868734
1.4414,-0.371839225341294
1.4417,-0.369898353445084
1.442,-0.367974572831271
1.4423,-0.366067686194099
1.4426,-0.364177499041161
1.4429,-0.362303819646013
1.4432,-0.360446459001676
1.4435,-0.358605230775068
1.4438,-0.356779951262297
1.4441,-0.354970439344801
1.4444,-0.353176516446352
1.4447,-0.351398006490857
1.445,-0.349634735860983
1.4453,-0.34788653335756
1.4456,-0.346153230159749
1.4459,-0.344434659785962
1.4462,-0.342730658055541
1.4465,-0.341041063051132
1.4468,-0.339365715081782
1.4471,-0.337704456646713
1.4474,-0.336057132399798
1.4477,-0.334423589114661
1.448,-0.332803675650471
1.4483,-0.331197242918345
1.4486,-0.329604143848357
1.4489,-0.3280242333572
1.4492,-0.326457368316415
1.4495,-0.324903407521193
1.4498,-0.323362211659786
1.4501,-0.321833643283455
1.4504,-0.320317566776945
1.4507,-0.318813848329562
1.451,-0.317322355906695
1.4513,-0.315842959221926
1.4516,-0.314375529709595
1.4519,-0.312919940497882
1.4522,-0.311476066382376
1.4525,-0.310043783800104
1.4528,-0.308622970804034
1.4531,-0.307213507038048
1.4534,-0.305815273712334
1.4537,-0.304428153579221
1.454,-0.303052030909477
1.4543,-0.301686791468982
1.4546,-0.300332322495831
1.4549,-0.298988512677861
1.4552,-0.297655252130527
1.4555,-0.296332432375222
1.4558,-0.295019946317929
1.4561,-0.293717688228277
1.4564,-0.292425553718946
1.4567,-0.291143439725432
1.457,-0.289871244486177
1.4573,-0.288608867523023
1.4576,-0.287356209622017
1.4579,-0.28611317281454
1.4582,-0.284879660358774
1.4585,-0.28365557672146
1.4588,-0.282440827560004
1.4591,-0.281235319704855
1.4594,-0.280038961142204
1.4597,-0.278851660996975
1.46,-0.277673329516095
1.4603,-0.276503878052058
1.4606,-0.275343219046765
1.4609,-0.274191266015624
1.4612,-0.273047933531938
1.4615,-0.271913137211537
1.4618,-0.270786793697681
1.4621,-0.269668820646199
1.4624,-0.268559136710903
1.4627,-0.267457661529207
1.463,-0.266364315708022
1.4633,-0.265279020809856
1.4636,-0.264201699339169
1.4639,-0.263132274728924
1.4642,-0.262070671327386
1.4645,-0.261016814385124
1.4648,-0.25997063004223
1.4651,-0.258932045315746
1.4654,-0.257900988087287
1.4657,-0.256877387090894
1.466,-0.255861171901044
1.4663,-0.254852272920888
1.4666,-0.253850621370665
1.4669,-0.2528561492763
1.4672,-0.251868789458194
1.4675,-0.250888475520191
1.4678,-0.249915141838717
1.4681,-0.248948723552096
1.4684,-0.247989156550055
1.4687,-0.247036377463351
1.469,-0.246090323653614
1.4693,-0.245150933203322
1.4696,-0.244218144905928
1.4699,-0.24329189825618
1.4702,-0.242372133440547
1.4705,-0.241458791327838
1.4708,-0.240551813459927
1.4711,-0.239651142042665
1.4714,-0.238756719936904
1.4717,-0.237868490649669
1.472,-0.236986398325482
1.4723,-0.236110387737796
1.4726,-0.235240404280571
1.4729,-0.234376393960006
1.4732,-0.23351830338635
1.4735,-0.232666079765882
1.4738,-0.231819670892997
1.4741,-0.230979025142402
1.4744,-0.230144091461461
1.4747,-0.229314819362627
1.475,-0.228491158916014
1.4753,-0.227673060742054
1.4756,-0.226860476004303
1.4759,-0.226053356402318
1.4762,-0.225251654164669
1.4765,-0.224455322042038
1.4768,-0.223664313300441
1.4771,-0.222878581714537
1.4774,-0.222098081561034
1.4777,-0.221322767612217
1.478,-0.220552595129545
1.4783,-0.219787519857359
1.4786,-0.219027498016686
1.4789,-0.21827248629912
1.4792,-0.21752244186082
1.4795,-0.216777322316557
1.4798,-0.216037085733887
1.4801,-0.215301690627401
1.4804,-0.214571095953038
1.4807,-0.213845261102503
1.481,-0.213124145897772
1.4813,-0.212407710585653
1.4816,-0.211695915832439
1.4819,-0.21098872271865
1.4822,-0.210286092733838
1.4825,-0.209587987771457
1.4828,-0.208894370123849
1.4831,-0.208205202477246
1.4834,-0.207520447906882
1.4837,-0.206840069872178
1.484,-0.206164032211962
1.4843,-0.205492299139805
1.4846,-0.204824835239368
1.4849,-0.204161605459873
