"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139041083336767
1.4003,-0.138662799812529
1.4006,-0.138286824363076
1.4009,-0.137913140500906
1.4012,-0.137541731887158
1.4015,-0.137172582330017
1.4018,-0.136805675783158
1.4021,-0.136440996344208
1.4024,-0.136078528253219
1.4027,-0.135718255891162
1.403,-0.13536016377845
1.4033,-0.135004236573456
1.4036,-0.13465045907109
1.4039,-0.13429881620134
1.4042,-0.133949293027877
1.4045,-0.133601874746655
1.4048,-0.133256546684535
1.4051,-0.132913294297913
1.4054,-0.132572103171388
1.4057,-0.132232959016433
1.406,-0.131895847670067
1.4063,-0.131560755093581
1.4066,-0.13122766737124
1.4069,-0.130896570709032
1.4072,-0.130567451433408
1.4075,-0.130240295990053
1.4078,-0.129915090942668
1.4081,-0.129591822971758
1.4084,-0.12927047887345
1.4087,-0.128951045558322
1.409,-0.128633510050224
1.4093,-0.128317859485146
1.4096,-0.128004081110076
1.4099,-0.127692162281889
1.4102,-0.12738209046623
1.4105,-0.127073853236426
1.4108,-0.126767438272406
1.4111,-0.126462833359627
1.4114,-0.126160026388035
1.4117,-0.125859005350998
1.412,-0.125559758344299
1.4123,-0.125262273565106
1.4126,-0.124966539310978
1.4129,-0.124672543978849
1.4132,-0.124380276064066
1.4135,-0.124089724159417
1.4138,-0.123800876954157
1.4141,-0.123513723233083
1.4144,-0.123228251875573
1.4147,-0.122944451854676
1.415,-0.122662312236199
1.4153,-0.122381822177788
1.4156,-0.122102970928046
1.4159,-0.121825747825651
1.4162,-0.121550142298477
1.4165,-0.121276143862733
1.4168,-0.121003742122111
1.4171,-0.120732926766943
1.4174,-0.120463687573366
1.4177,-0.120196014402507
1.418,-0.119929897199654
1.4183,-0.119665325993467
1.4186,-0.119402290895175
1.4189,-0.119140782097784
1.4192,-0.118880789875318
1.4195,-0.118622304582027
1.4198,-0.118365316651657
1.4201,-0.118109816596664
1.4204,-0.117855795007508
1.4207,-0.117603242551888
1.421,-0.117352149974045
1.4213,-0.117102508094021
1.4216,-0.116854307806966
1.4219,-0.116607540082432
1.4222,-0.116362195963681
1.4225,-0.116118266566997
1.4228,-0.11587574308102
1.4231,-0.115634616766058
1.4234,-0.11539487895345
1.4237,-0.115156521044884
1.424,-0.114919534511775
1.4243,-0.114683910894609
1.4246,-0.114449641802318
1.4249,-0.11421671891166
1.4252,-0.113985133966585
1.4255,-0.11375487877764
1.4258,-0.113525945221357
1.4261,-0.113298325239658
1.4264,-0.113072010839257
1.4267,-0.112846994091097
1.427,-0.112623267129741
1.4273,-0.112400822152829
1.4276,-0.112179651420499
1.4279,-0.111959747254836
1.4282,-0.111741102039307
1.4285,-0.111523708218236
1.4288,-0.11130755829624
1.4291,-0.111092644837722
1.4294,-0.110878960466316
1.4297,-0.110666497864389
1.43,-0.110455249772506
1.4303,-0.110245208988936
1.4306,-0.110036368369135
1.4309,-0.109828720825249
1.4312,-0.109622259325633
1.4315,-0.109416976894344
1.4318,-0.10921286661067
1.4321,-0.109009921608659
1.4324,-0.108808135076627
1.4327,-0.108607500256716
1.433,-0.108408010444409
1.4333,-0.108209658988095
1.4336,-0.108012439288604
1.4339,-0.107816344798767
1.4342,-0.107621369022972
1.4345,-0.107427505516729
1.4348,-0.107234747886244
1.4351,-0.107043089787975
1.4354,-0.106852524928239
1.4357,-0.106663047062765
1.436,-0.106474649996303
1.4363,-0.106287327582205
1.4366,-0.106101073722025
1.4369,-0.105915882365127
1.4372,-0.105731747508271
1.4375,-0.105548663195247
1.4378,-0.105366623516478
1.4381,-0.105185622608634
1.4384,-0.105005654654267
1.4387,-0.104826713881424
1.439,-0.104648794563296
1.4393,-0.104471891017835
1.4396,-0.104295997607405
1.4399,-0.104121108738431
1.4402,-0.103947218861026
1.4405,-0.103774322468664
1.4408,-0.103602414097828
1.4411,-0.103431488327667
1.4414,-0.103261539779658
1.4417,-0.103092563117281
1.442,-0.102924553045686
1.4423,-0.102757504311367
1.4426,-0.102591411701833
1.4429,-0.10242627004531
1.4432,-0.102262074210406
1.4435,-0.10209881910581
1.4438,-0.101936499679989
1.4441,-0.101775110920876
1.4444,-0.101614647855564
1.4447,-0.101455105550039
1.445,-0.101296479108845
1.4453,-0.101138763674826
1.4456,-0.100981954428831
1.4459,-0.100826046589424
1.4462,-0.100671035412613
1.4465,-0.100516916191561
1.4468,-0.100363684256335
1.4471,-0.100211334973616
1.4474,-0.100059863746432
1.4477,-0.0999092660139106
1.448,-0.0997595372510088
1.4483,-0.0996106729682512
1.4486,-0.0994626687114804
1.4489,-0.0993155200616083
1.4492,-0.0991692226343654
1.4495,-0.0990237720800517
1.4498,-0.0988791640833068
1.4501,-0.0987353943628477
1.4504,-0.0985924586712667
1.4507,-0.098450352794759
1.451,-0.0983090725529271
1.4513,-0.0981686137985281
1.4516,-0.0980289724172662
1.4519,-0.0978901443275571
1.4522,-0.0977521254803208
1.4525,-0.0976149118587552
1.4528,-0.0974784994781309
1.4531,-0.0973428843855803
1.4534,-0.0972080626598725
1.4537,-0.0970740304112433
1.454,-0.0969407837811526
1.4543,-0.0968083189421152
1.4546,-0.0966766320974884
1.4549,-0.0965457194812774
1.4552,-0.0964155773579567
1.4555,-0.0962862020222589
1.4558,-0.0961575897990101
1.4561,-0.0960297370429346
1.4564,-0.0959026401384729
1.4567,-0.0957762954996075
1.457,-0.0956506995696844
1.4573,-0.0955258488212391
1.4576,-0.0954017397558236
1.4579,-0.0952783689038469
1.4582,-0.0951557328243927
1.4585,-0.0950338281050719
1.4588,-0.0949126513618497
1.4591,-0.0947921992388975
1.4594,-0.0946724684084271
1.4597,-0.0945534555705374
1.46,-0.0944351574530786
1.4603,-0.0943175708114732
1.4606,-0.0942006924286094
1.4609,-0.094084519114656
1.4612,-0.0939690477069499
1.4615,-0.0938542750698494
1.4618,-0.0937401980945857
1.4621,-0.0936268136991494
1.4624,-0.0935141188281429
1.4627,-0.0934021104526496
1.463,-0.0932907855701247
1.4633,-0.0931801412042516
1.4636,-0.0930701744048218
1.4639,-0.0929608822476299
1.4642,-0.0928522618343378
1.4645,-0.0927443102923745
1.4648,-0.0926370247748044
1.4651,-0.0925304024602401
1.4654,-0.0924244405527194
1.4657,-0.0923191362815987
1.466,-0.092214486901463
1.4663,-0.0921104896920031
1.4666,-0.0920071419579424
1.4669,-0.0919044410289167
1.4672,-0.0918023842594051
1.4675,-0.091700969028616
1.4678,-0.0916001927404034
1.4681,-0.0915000528231974
1.4684,-0.0914005467298957
1.4687,-0.0913016719377979
1.469,-0.0912034259485204
1.4693,-0.0911058062879203
1.4696,-0.091008810506019
1.4699,-0.0909124361769327
1.4702,-0.0908166808988045
1.4705,-0.0907215422937278
1.4708,-0.0906270180076947
1.4711,-0.0905331057105251
1.4714,-0.0904398030958019
1.4717,-0.0903471078808345
1.472,-0.0902550178065815
1.4723,-0.0901635306376023
1.4726,-0.0900726441620258
1.4729,-0.0899823561914729
1.4732,-0.089892664561044
1.4735,-0.0898035671292498
1.4738,-0.0897150617779902
1.4741,-0.0896271464125042
1.4744,-0.0895398189613463
1.4747,-0.0894530773763495
1.475,-0.089366919632597
1.4753,-0.0892813437283941
1.4756,-0.08919634768525
1.4759,-0.0891119295478512
1.4762,-0.0890280873840465
1.4765,-0.0889448192848275
1.4768,-0.0888621233643277
1.4771,-0.0887799977597951
1.4774,-0.0886984406316004
1.4777,-0.0886174501632243
1.478,-0.0885370245612608
1.4783,-0.0884571620554158
1.4786,-0.0883778608985143
1.4789,-0.088299119366508
1.4792,-0.0882209357584847
1.4795,-0.0881433083966814
1.4798,-0.0880662356265035
1.4801,-0.0879897158165453
1.4804,-0.0879137473586092
1.4807,-0.0878383286677332
1.481,-0.0877634581822245
1.4813,-0.0876891343636881
1.4816,-0.0876153556970646
1.4819,-0.0875421206906691
1.4822,-0.0874694278762311
1.4825,-0.0873972758089514
1.4828,-0.087325663067535
1.4831,-0.0872545882542594
1.4834,-0.0871840499950226
1.4837,-0.0871140469394091
1.484,-0.087044577760749
1.4843,-0.0869756411561938
1.4846,-0.0869072358467723
1.4849,-0.0868393605774813
1.4852,-0.0867720141173697
1.4855,-0.0867051952595901
1.4858,-0.0866389028215253
1.4861,-0.0865731356448592
1.4864,-0.0865078925956688
1.4867,-0.0864431725645316
1.487,-0.0863789744666356
1.4873,-0.0863152972418674
1.4876,-0.0862521398549478
1.4879,-0.0861895012955321
1.4882,-0.0861273805783393
1.4885,-0.086065776743275
1.4888,-0.0860046888555678
1.4891,-0.0859441160058976
1.4894,-0.0858840573105411
1.4897,-0.0858245119115138
1.49,-0.0857654789767228
