"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.448446788986024
1.4003,-0.445698297431607
1.4006,-0.442977293055168
1.4009,-0.44028341734439
1.4012,-0.437616317517958
1.4015,-0.434975646418046
1.4018,-0.432361062405071
1.4021,-0.42977222925471
1.4024,-0.427208816057123
1.4027,-0.42467049711828
1.403,-0.422156951863396
1.4033,-0.419667864742413
1.4036,-0.41720292513746
1.4039,-0.414761827272248
1.4042,-0.412344270123409
1.4045,-0.409949957333615
1.4048,-0.40757859712658
1.4051,-0.405229902223794
1.4054,-0.402903589762992
1.4057,-0.400599381218296
1.406,-0.398317002322046
1.4063,-0.396056182988197
1.4066,-0.393816657237311
1.4069,-0.391598163123099
1.4072,-0.389400442660422
1.4075,-0.387223241754819
1.4078,-0.38506631013342
1.4081,-0.382929401277279
1.4084,-0.380812272355092
1.4087,-0.378714684158226
1.409,-0.376636401037072
1.4093,-0.374577190838693
1.4096,-0.372536824845668
1.4099,-0.370515077716236
1.4102,-0.368511727425564
1.4105,-0.366526555208239
1.4108,-0.364559345501849
1.4111,-0.36260988589174
1.4114,-0.360677967056804
1.4117,-0.358763382716391
1.412,-0.356865929578217
1.4123,-0.354985407287332
1.4126,-0.353121618376062
1.4129,-0.351274368214944
1.4132,-0.349443464964596
1.4135,-0.347628719528555
1.4138,-0.345829945506987
1.4141,-0.34404695915133
1.4144,-0.342279579319792
1.4147,-0.340527627433705
1.415,-0.338790927434721
1.4153,-0.337069305742837
1.4156,-0.335362591215206
1.4159,-0.333670615105727
1.4162,-0.331993211025442
1.4165,-0.330330214903646
1.4168,-0.328681464949724
1.4171,-0.327046801615762
1.4174,-0.325426067559825
1.4177,-0.323819107609896
1.418,-0.322225768728566
1.4183,-0.320645899978319
1.4186,-0.319079352487498
1.4189,-0.317525979416886
1.4192,-0.315985635926926
1.4195,-0.314458179145533
1.4198,-0.312943468136507
1.4201,-0.311441363868527
1.4204,-0.309951729184723
1.4207,-0.308474428772791
1.421,-0.307009329135669
1.4213,-0.305556298562743
1.4216,-0.304115207101577
1.4219,-0.302685926530159
1.4222,-0.301268330329655
1.4225,-0.299862293657647
1.4228,-0.298467693321852
1.4231,-0.297084407754331
1.4234,-0.29571231698615
1.4237,-0.294351302622498
1.424,-0.293001247818236
1.4243,-0.291662037253918
1.4246,-0.290333557112197
1.4249,-0.289015695054687
1.4252,-0.287708340199194
1.4255,-0.28641138309741
1.4258,-0.28512471571293
1.4261,-0.283848231399709
1.4264,-0.282581824880879
1.4267,-0.281325392227933
1.427,-0.280078830840279
1.4273,-0.278842039425154
1.4276,-0.277614917977875
1.4279,-0.276397367762455
1.4282,-0.275189291292522
1.4285,-0.273990592312609
1.4288,-0.272801175779738
1.4291,-0.271620947845311
1.4294,-0.27044981583736
1.4297,-0.26928768824305
1.43,-0.268134474691506
1.4303,-0.266990085936938
1.4306,-0.265854433842034
1.4309,-0.264727431361649
1.4312,-0.263608992526774
1.4315,-0.262499032428762
1.4318,-0.261397467203822
1.4321,-0.260304214017805
1.4324,-0.259219191051186
1.4327,-0.258142317484363
1.433,-0.257073513483154
1.4333,-0.256012700184552
1.4336,-0.25495979968274
1.4339,-0.253914735015286
1.4342,-0.25287743014963
1.4345,-0.251847809969735
1.4348,-0.250825800263008
1.4351,-0.249811327707402
1.4354,-0.248804319858746
1.4357,-0.247804705138288
1.436,-0.246812412820419
1.4363,-0.245827373020627
1.4366,-0.244849516683621
1.4369,-0.243878775571673
