"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.504325579269269
1.4003,-0.501146638174538
1.4006,-0.497999025722743
1.4009,-0.494882336998649
1.4012,-0.491796173612907
1.4015,-0.488740143576923
1.4018,-0.485713861180468
1.4021,-0.482716946871974
1.4024,-0.479749027141507
1.4027,-0.476809734406248
1.403,-0.473898706898511
1.4033,-0.471015588556208
1.4036,-0.468160028915662
1.4039,-0.465331683006771
1.4042,-0.462530211250427
1.4045,-0.459755279358147
1.4048,-0.45700655823384
1.4051,-0.454283723877727
1.4054,-0.451586457292262
1.4057,-0.448914444390085
1.406,-0.446267375903936
1.4063,-0.443644947298439
1.4066,-0.441046858683808
1.4069,-0.438472814731319
1.4072,-0.43592252459059
1.4075,-0.433395701808579
1.4078,-0.430892064250273
1.4081,-0.428411334021041
1.4084,-0.425953237390608
1.4087,-0.423517504718552
1.409,-0.421103870381424
1.4093,-0.418712072701291
1.4096,-0.416341853875811
1.4099,-0.413992959909672
1.4102,-0.411665140547519
1.4105,-0.409358149208166
1.4108,-0.407071742920197
1.4111,-0.404805682258857
1.4114,-0.402559731284203
1.4117,-0.400333657480546
1.412,-0.39812723169705
1.4123,-0.395940228089581
1.4126,-0.393772424063677
1.4129,-0.391623600218676
1.4132,-0.389493540292969
1.4135,-0.387382031110282
1.4138,-0.385288862527107
1.4141,-0.383213827381091
1.4144,-0.381156721440493
1.4147,-0.379117343354603
1.415,-0.377095494605153
1.4153,-0.375090979458669
1.4156,-0.373103604919737
1.4159,-0.371133180685207
1.4162,-0.369179519099258
1.4165,-0.367242435109341
1.4168,-0.365321746222973
1.4171,-0.363417272465359
1.4174,-0.361528836337835
1.4177,-0.35965626277709
1.418,-0.357799379115169
1.4183,-0.355958015040258
1.4186,-0.354132002558196
1.4189,-0.352321175954697
1.4192,-0.350525371758336
1.4195,-0.348744428704182
1.4198,-0.346978187698132
1.4201,-0.345226491781935
1.4204,-0.343489186098835
1.4207,-0.341766117859861
1.421,-0.340057136310784
1.4213,-0.338362092699624
1.4216,-0.336680840244807
1.4219,-0.335013234103887
1.4222,-0.333359131342843
1.4225,-0.331718390905967
1.4228,-0.330090873586258
1.4231,-0.328476441996397
1.4234,-0.326874960540229
1.4237,-0.325286295384779
1.424,-0.323710314432747
1.4243,-0.322146887295547
1.4246,-0.320595885266783
1.4249,-0.319057181296238
1.4252,-0.317530649964318
1.4255,-0.316016167456934
1.4258,-0.314513611540883
1.4261,-0.313022861539613
1.4264,-0.31154379830945
1.4267,-0.310076304216236
1.427,-0.308620263112397
1.4273,-0.307175560314385
1.4276,-0.305742082580543
1.4279,-0.304319718089354
1.4282,-0.302908356418062
1.4285,-0.301507888521676
1.4288,-0.300118206712333
1.4291,-0.298739204639033
1.4294,-0.297370777267697
1.4297,-0.296012820861614
1.43,-0.294665232962187
1.4303,-0.293327912370032
1.4306,-0.292000759126383
1.4309,-0.290683674494847
1.4312,-0.289376560943438
1.4315,-0.288079322126936
1.4318,-0.286791862869542
1.4321,-0.285514089147839
1.4324,-0.284245908074007
1.4327,-0.282987227879371
1.433,-0.281737957898192
1.4333,-0.280498008551725
1.4336,-0.279267291332591
1.4339,-0.27804571878935
1.4342,-0.276833204511379
1.4345,-0.275629663113979
1.4348,-0.274435010223738
1.4351,-0.273249162464128
1.4354,-0.272072037441349
1.4357,-0.270903553730422
1.436,-0.269743630861457
1.4363,-0.268592189306229
1.4366,-0.267449150464884
1.4369,-0.266314436652943
1.4372,-0.265187971088473
1.4375,-0.264069677879457
1.4378,-0.262959482011427
1.4381,-0.261857309335222
1.4384,-0.260763086555009
1.4387,-0.259676741216458
1.439,-0.258598201695124
1.4393,-0.257527397185007
