"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.246213133653003
1.4003,-0.245200861211302
1.4006,-0.244195732003766
1.4009,-0.243197682494754
1.4012,-0.242206649850031
1.4015,-0.241222571927535
1.4018,-0.240245387268281
1.4021,-0.239275035087386
1.4024,-0.238311455265263
1.4027,-0.237354588338941
1.403,-0.236404375493482
1.4033,-0.235460758553571
1.4036,-0.234523679975212
1.4039,-0.233593082837556
1.4042,-0.23266891083484
1.4045,-0.231751108268463
1.4048,-0.230839620039161
1.4051,-0.229934391639322
1.4054,-0.229035369145395
1.4057,-0.228142499210423
1.406,-0.227255729056687
1.4063,-0.226375006468446
1.4066,-0.225500279784803
1.4069,-0.224631497892667
1.4072,-0.223768610219805
1.4075,-0.222911566728034
1.4078,-0.22206031790646
1.4081,-0.221214814764868
1.4084,-0.220375008827165
1.4087,-0.219540852124962
1.409,-0.218712297191188
1.4093,-0.217889297053878
1.4096,-0.217071805229973
1.4099,-0.216259775719262
1.4102,-0.215453162998381
1.4105,-0.214651922014918
1.4108,-0.213856008181592
1.4111,-0.213065377370521
1.4114,-0.212279985907562
1.4117,-0.211499790566748
1.412,-0.21072474856479
1.4123,-0.20995481755566
1.4126,-0.209189955625262
1.4129,-0.208430121286161
1.4132,-0.207675273472406
1.4135,-0.206925371534405
1.4138,-0.206180375233879
1.4141,-0.205440244738915
1.4144,-0.204704940619034
1.4147,-0.203974423840375
1.415,-0.203248655760931
1.4153,-0.202527598125839
1.4156,-0.201811213062759
1.4159,-0.201099463077291
1.4162,-0.200392311048482
1.4165,-0.199689720224378
1.4168,-0.198991654217634
1.4171,-0.198298077001211
1.4174,-0.197608952904093
1.4177,-0.196924246607097
1.418,-0.196243923138726
1.4183,-0.195567947871074
1.4186,-0.194896286515797
1.4189,-0.194228905120134
1.4192,-0.193565770062984
1.4195,-0.192906848051027
1.4198,-0.192252106114928
1.4201,-0.191601511605537
1.4204,-0.19095503219021
1.4207,-0.190312635849109
