"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.162276253844645
1.4003,-0.161790726841526
1.4006,-0.161308316015446
1.4009,-0.160828998205899
1.4012,-0.160352750469361
1.4015,-0.159879550076902
1.4018,-0.159409374511827
1.4021,-0.158942201467343
1.4024,-0.158478008844254
1.4027,-0.158016774748694
1.403,-0.157558477489889
1.4033,-0.157103095577933
1.4036,-0.156650607721612
1.4039,-0.15620099282625
1.4042,-0.15575422999157
1.4045,-0.155310298509603
1.4048,-0.154869177862598
1.4051,-0.154430847720992
1.4054,-0.15399528794138
1.4057,-0.153562478564509
1.406,-0.153132399813326
1.4063,-0.15270503209101
1.4066,-0.15228035597907
1.4069,-0.151858352235428
1.4072,-0.151439001792566
1.4075,-0.151022285755659
1.4078,-0.150608185400762
1.4081,-0.150196682172989
1.4084,-0.149787757684753
1.4087,-0.14938139371399
1.409,-0.14897757220243
1.4093,-0.14857627525388
1.4096,-0.148177485132528
1.4099,-0.147781184261278
1.4102,-0.147387355220087
1.4105,-0.146995980744343
1.4108,-0.146607043723241
1.4111,-0.146220527198215
1.4114,-0.14583641436134
1.4117,-0.145454688553793
1.412,-0.14507533326432
1.4123,-0.144698332127721
1.4126,-0.144323668923349
1.4129,-0.143951327573637
1.4132,-0.143581292142646
1.4135,-0.143213546834604
1.4138,-0.1428480759925
1.4141,-0.142484864096673
1.4144,-0.14212389576342
1.4147,-0.141765155743621
1.415,-0.141408628921396
1.4153,-0.14105430031275
1.4156,-0.140702155064255
1.4159,-0.140352178451755
1.4162,-0.140004355879052
1.4165,-0.139658672876657
1.4168,-0.139315115100508
1.4171,-0.138973668330733
1.4174,-0.138634318470425
1.4177,-0.138297051544418
1.418,-0.137961853698097
1.4183,-0.137628711196192
1.4186,-0.13729761042164
1.4189,-0.136968537874388
1.4192,-0.136641480170281
1.4195,-0.136316424039909
1.4198,-0.135993356327503
1.4201,-0.13567226398983
1.4204,-0.135353134095101
1.4207,-0.135035953821891
1.421,-0.134720710458077
1.4213,-0.134407391399787
1.4216,-0.134095984150355
1.4219,-0.133786476319307
1.4222,-0.133478855621327
