"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12286952766125
1.4003,-0.122537704964474
1.4006,-0.122208404407879
1.4009,-0.121881605401415
1.4012,-0.121557287537761
1.4015,-0.121235430590615
1.4018,-0.12091601451296
1.4021,-0.120599019435383
1.4024,-0.120284425664395
1.4027,-0.119972213680778
1.403,-0.119662364137927
1.4033,-0.119354857860239
1.4036,-0.119049675841486
1.4039,-0.118746799243226
1.4042,-0.118446209393235
1.4045,-0.118147887783927
1.4048,-0.117851816070811
1.4051,-0.117557976070966
1.4054,-0.117266349761508
1.4057,-0.116976919278104
1.406,-0.116689666913476
1.4063,-0.116404575115927
1.4066,-0.116121626487891
1.4069,-0.11584080378448
1.4072,-0.115562089912056
1.4075,-0.115285467926825
1.4078,-0.115010921033425
1.4081,-0.114738432583548
1.4084,-0.114467986074558
1.4087,-0.11419956514814
1.409,-0.113933153588939
1.4093,-0.113668735323252
1.4096,-0.113406294417682
1.4099,-0.113145815077847
1.4102,-0.112887281647084
1.4105,-0.112630678605161
1.4108,-0.112375990567023
1.4111,-0.112123202281523
1.4114,-0.111872298630178
1.4117,-0.11162326462595
1.412,-0.111376085412025
1.4123,-0.111130746260589
1.4126,-0.110887232571658
1.4129,-0.110645529871881
1.4132,-0.110405623813372
1.4135,-0.110167500172545
1.4138,-0.109931144848973
1.4141,-0.109696543864252
1.4144,-0.109463683360867
1.4147,-0.10923254960109
1.415,-0.10900312896586
1.4153,-0.108775407953703
1.4156,-0.108549373179652
1.4159,-0.108325011374161
1.4162,-0.10810230938206
1.4165,-0.107881254161496
1.4168,-0.107661832782893
1.4171,-0.107444032427933
1.4174,-0.10722784038852
1.4177,-0.107013244065781
1.418,-0.106800230969068
1.4183,-0.106588788714957
1.4186,-0.106378905026285
1.4189,-0.106170567731162
1.4192,-0.105963764762021
1.4195,-0.105758484154663
1.4198,-0.105554714047318
1.4201,-0.105352442679707
1.4204,-0.10515165839212
1.4207,-0.104952349624502
1.421,-0.104754504915552
1.4213,-0.104558112901815
1.4216,-0.104363162316803
1.4219,-0.104169641990115
1.4222,-0.103977540846561
1.4225,-0.103786847905297
1.4228,-0.10359755227899
1.4231,-0.103409643172944
1.4234,-0.103223109884291
1.4237,-0.103037941801138
1.424,-0.10285412840176
1.4243,-0.102671659253786
1.4246,-0.102490524013383
1.4249,-0.102310712424474
1.4252,-0.102132214317936
1.4255,-0.101955019610826
1.4258,-0.101779118305601
1.4261,-0.101604500489357
1.4264,-0.101431156333057
1.4267,-0.101259076090798
1.427,-0.101088250099054
1.4273,-0.100918668775938
1.4276,-0.100750322620475
1.4279,-0.100583202211882
1.4282,-0.100417298208841
1.4285,-0.1002526013488
1.4288,-0.100089102447269
1.4291,-0.0999267923971193
1.4294,-0.099765662167898
1.4297,-0.0996057028051422
1.43,-0.0994469054297068
1.4303,-0.0992892612370985
1.4306,-0.0991327614968033
1.4309,-0.098977397551641
1.4312,-0.0988231608170997
1.4315,-0.0986700427807133
1.4318,-0.0985180350013987
1.4321,-0.0983671291088535
1.4324,-0.0982173168028965
1.4327,-0.0980685898528862
1.433,-0.0979209400970723
1.4333,-0.0977743594420055
1.4336,-0.097628839861937
1.4339,-0.0974843733982158
1.4342,-0.0973409521587004
1.4345,-0.0971985683171784
1.4348,-0.0970572141127762
1.4351,-0.0969168818494018
1.4354,-0.0967775638951602
1.4357,-0.0966392526818001
1.436,-0.0965019407041568
1.4363,-0.0963656205195915
1.4366,-0.0962302847474585
1.4369,-0.0960959260685476
1.4372,-0.0959625372245619
1.4375,-0.0958301110175792
1.4378,-0.0956986403095247
1.4381,-0.0955681180216544
1.4384,-0.0954385371340323
1.4387,-0.0953098906850224
1.439,-0.0951821717707875
1.4393,-0.0950553735447802
1.4396,-0.09492948921725
1.4399,-0.0948045120547385
1.4402,-0.0946804353796162
1.4405,-0.0945572525695751
1.4408,-0.0944349570571636
1.4411,-0.0943135423293125
1.4414,-0.0941930019268558
1.4417,-0.0940733294440735
1.442,-0.0939545185282339
1.4423,-0.0938365628791277
1.4426,-0.093719456248621
1.4429,-0.0936031924402113
1.4432,-0.0934877653085717
1.4435,-0.0933731687591306
1.4438,-0.0932593967476071
1.4441,-0.0931464432796219
1.4444,-0.0930343024102265
1.4447,-0.0929229682435072
1.445,-0.0928124349321544
1.4453,-0.0927026966770553
1.4456,-0.0925937477268746
1.4459,-0.0924855823776542
1.4462,-0.0923781949723993
1.4465,-0.0922715799006835
1.4468,-0.0921657315982658
1.4471,-0.0920606445466733
1.4474,-0.0919563132728236
1.4477,-0.0918527323486544
1.448,-0.091749896390709
1.4483,-0.0916478000597925
1.4486,-0.0915464380605713
1.4489,-0.0914458051412198
1.4492,-0.0913458960930336
1.4495,-0.0912467057500912
1.4498,-0.091148228988865
1.4501,-0.0910504607278822
1.4504,-0.0909533959273674
1.4507,-0.0908570295888852
1.451,-0.0907613567549953
1.4513,-0.0906663725089173
1.4516,-0.0905720719741692
1.4519,-0.0904784503142513
1.4522,-0.0903855027322898
1.4525,-0.0902932244707304
1.4528,-0.0902016108109774
1.4531,-0.0901106570730997
1.4534,-0.0900203586154805
1.4537,-0.0899307108345213
1.454,-0.089841709164302
1.4543,-0.0897533490762868
1.4546,-0.0896656260789998
1.4549,-0.0895785357177237
1.4552,-0.0894920735741831
1.4555,-0.0894062352662628
1.4558,-0.0893210164476839
1.4561,-0.0892364128077237
1.4564,-0.0891524200709105
