"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.240055522181634
1.4003,-0.239155604326721
1.4006,-0.238261073461001
1.4009,-0.237371895013367
1.4012,-0.236488034639805
1.4015,-0.235609458222061
1.4018,-0.234736131866331
1.4021,-0.233868021901922
1.4024,-0.233005094879947
1.4027,-0.23214731757202
1.403,-0.231294656968927
1.4033,-0.230447080279341
1.4036,-0.229604554928516
1.4039,-0.228767048556987
1.4042,-0.227934529019281
1.4045,-0.227106964382636
1.4048,-0.226284322925712
1.4051,-0.225466573137313
1.4054,-0.224653683715112
1.4057,-0.22384562356439
1.406,-0.223042361796766
1.4063,-0.222243867728927
1.4066,-0.221450110881393
1.4069,-0.220661060977254
1.4072,-0.219876687940923
1.4075,-0.219096961896902
1.4078,-0.218321853168541
1.4081,-0.21755133227681
1.4084,-0.216785369939067
1.4087,-0.21602393706785
1.409,-0.215267004769641
1.4093,-0.214514544343671
1.4096,-0.213766527280713
1.4099,-0.213022925261862
1.4102,-0.212283710157372
1.4105,-0.211548854025438
1.4108,-0.210818329111016
1.4111,-0.210092107844653
1.4114,-0.2093701628413
1.4117,-0.208652466899149
1.412,-0.207938992998471
1.4123,-0.207229714300442
1.4126,-0.206524604146013
1.4129,-0.205823636054736
1.4132,-0.205126783723642
1.4135,-0.204434021026085
1.4138,-0.203745322010625
1.4141,-0.203060660899892
1.4144,-0.202380012089468
1.4147,-0.201703350146767
1.415,-0.201030649809928
1.4153,-0.200361885986708
1.4156,-0.199697033753387
1.4159,-0.199036068353659
1.4162,-0.198378965197562
1.4165,-0.197725699860383
1.4168,-0.197076248081581
1.4171,-0.196430585763719
1.4174,-0.195788688971394
1.4177,-0.195150533930173
1.418,-0.194516097025543
1.4183,-0.193885354801858
1.4186,-0.193258283961291
1.4189,-0.192634861362796
1.4192,-0.19201506402108
1.4195,-0.191398869105569
1.4198,-0.190786253939381
1.4201,-0.190177195998319
1.4204,-0.18957167290986
1.4207,-0.188969662452123
1.421,-0.188371142552906
1.4213,-0.187776091288668
1.4216,-0.187184486883537
1.4219,-0.186596307708342
1.4222,-0.186011532279617
1.4225,-0.185430139258637
1.4228,-0.184852107450451
1.4231,-0.184277415802913
1.4234,-0.183706043405729
1.4237,-0.183137969489509
1.424,-0.18257317342481
1.4243,-0.182011634721211
1.4246,-0.18145333302636
1.4249,-0.180898248125061
1.4252,-0.180346359938331
1.4255,-0.179797648522512
1.4258,-0.179252094068308
1.4261,-0.178709676899934
1.4264,-0.178170377474164
1.4267,-0.177634176379463
1.427,-0.177101054335082
1.4273,-0.176570992190182
1.4276,-0.176043970922935
1.4279,-0.175519971639664
1.4282,-0.174998975573958
1.4285,-0.174480964085822
1.4288,-0.173965918660803
1.4291,-0.173453820909138
1.4294,-0.172944652564907
1.4297,-0.172438395485185
1.43,-0.171935031649205
1.4303,-0.171434543157513
1.4306,-0.170936912231159
1.4309,-0.170442121210849
1.4312,-0.169950152556144
1.4315,-0.169460988844635
1.4318,-0.168974612771134
1.4321,-0.168491007146885
1.4324,-0.168010154898737
1.4327,-0.167532039068378
1.433,-0.167056642811527
1.4333,-0.16658394939716
1.4336,-0.166113942206728
1.4339,-0.165646604733382
1.4342,-0.165181920581196
1.4345,-0.164719873464423
1.4348,-0.164260447206717
1.4351,-0.163803625740383
1.4354,-0.163349393105632
1.4357,-0.16289773344983
1.436,-0.162448631026762
1.4363,-0.162002070195896
1.4366,-0.161558035421646
1.4369,-0.161116511272658
1.4372,-0.160677482421076
1.4375,-0.160240933641842
1.4378,-0.159806849811962
1.4381,-0.159375215909817
1.4384,-0.158946017014455
1.4387,-0.158519238304889
1.439,-0.158094865059413
1.4393,-0.157672882654898
1.4396,-0.157253276566124
1.4399,-0.156836032365092
1.4402,-0.156421135720352
1.4405,-0.156008572396329
1.4408,-0.155598328252653
1.4411,-0.155190389243513
1.4414,-0.154784741416983
1.4417,-0.154381370914374
1.442,-0.153980263969589
1.4423,-0.153581406908482
1.4426,-0.153184786148201
1.4429,-0.152790388196574
1.4432,-0.152398199651458
1.4435,-0.15200820720013
1.4438,-0.151620397618657
1.4441,-0.151234757771263
1.4444,-0.150851274609745
1.4447,-0.15046993517283
1.445,-0.150090726585595
1.4453,-0.149713636058851
1.4456,-0.149338650888543
1.4459,-0.148965758455173
1.4462,-0.14859494622319
1.4465,-0.14822620174042
1.4468,-0.147859512637471
1.4471,-0.147494866627164
1.4474,-0.147132251503961
1.4477,-0.14677165514339
1.448,-0.146413065501481
1.4483,-0.146056470614203
1.4486,-0.145701858596905
1.4489,-0.145349217643766
1.4492,-0.144998536027248
1.4495,-0.144649802097535
1.4498,-0.144303004282003
1.4501,-0.143958131084679
1.4504,-0.143615171085703
1.4507,-0.143274112940796
1.451,-0.142934945380738
1.4513,-0.142597657210832
1.4516,-0.1422622373104
1.4519,-0.141928674632264
1.4522,-0.141596958202201
1.4525,-0.141267077118489
1.4528,-0.140939020551352
1.4531,-0.140612777742484
1.4534,-0.140288338004543
1.4537,-0.139965690720653
1.454,-0.139644825343914
1.4543,-0.13932573139692
1.4546,-0.139008398471261
1.4549,-0.138692816227058
1.4552,-0.138378974392464
1.4555,-0.138066862763208
1.4558,-0.137756471202117
1.4561,-0.137447789638651
1.4564,-0.137140808068419
1.4567,-0.13683551655275
1.457,-0.136531905218216
1.4573,-0.136229964256169
1.4576,-0.135929683922312
1.4579,-0.135631054536229
1.4582,-0.135334066480958
1.4585,-0.13503871020253
1.4588,-0.134744976209548
1.4591,-0.13445285507274
1.4594,-0.13416233742453
1.4597,-0.133873413958607
1.46,-0.133586075429505
1.4603,-0.133300312652171
1.4606,-0.133016116501541
1.4609,-0.132733477912142
1.4612,-0.132452387877656
1.4615,-0.132172837450524
1.4618,-0.131894817741527
1.4621,-0.131618319919386
1.4624,-0.131343335210356
1.4627,-0.131069854897835
1.463,-0.130797870321954
1.4633,-0.130527372879195
1.4636,-0.13025835402199
1.4639,-0.12999080525834
1.4642,-0.129724718151429
1.4645,-0.129460084319233
1.4648,-0.129196895434153
1.4651,-0.128935143222627
1.4654,-0.128674819464765
1.4657,-0.128415915993962
1.466,-0.128158424696546
1.4663,-0.127902337511405
1.4666,-0.127647646429622
1.4669,-0.127394343494112
1.4672,-0.127142420799267
1.4675,-0.126891870490602
1.4678,-0.126642684764399
1.4681,-0.126394855867351
1.4684,-0.126148376096221
1.4687,-0.125903237797507
1.469,-0.125659433367065
1.4693,-0.125416955249801
1.4696,-0.125175795939331
1.4699,-0.124935947977613
1.4702,-0.12469740395466
1.4705,-0.124460156508173
1.4708,-0.124224198323225
1.4711,-0.123989522131942
1.4714,-0.123756120713164
1.4717,-0.123523986892147
1.472,-0.123293113540213
1.4723,-0.12306349357446
1.4726,-0.122835119957437
1.4729,-0.122607985696829
1.4732,-0.122382083845154
1.4735,-0.12215740749945
1.4738,-0.121933949800977
1.4741,-0.1217117039349
1.4744,-0.121490663130012
1.4747,-0.121270820658407
1.475,-0.121052169835205
1.4753,-0.12083470401825
1.4756,-0.120618416607815
1.4759,-0.120403301046321
1.4762,-0.120189350818037
1.4765,-0.119976559448809
1.4768,-0.119764920505755
1.4771,-0.119554427597016
1.4774,-0.119345074371439
1.4777,-0.119136854518332
1.478,-0.118929761767164
1.4783,-0.11872378988731
1.4786,-0.118518932687764
1.4789,-0.118315184016889
1.4792,-0.118112537762125
1.4795,-0.117910987849747
1.4798,-0.117710528244589
1.4801,-0.117511152949775
1.4804,-0.117312856006484
1.4807,-0.117115631493668
1.481,-0.116919473527808
1.4813,-0.116724376262653
1.4816,-0.116530333888984
1.4819,-0.116337340634342
1.4822,-0.116145390762791
1.4825,-0.115954478574672
1.4828,-0.115764598406357
1.4831,-0.115575744630006
1.4834,-0.115387911653319
1.4837,-0.115201093919308
1.484,-0.115015285906061
1.4843,-0.114830482126483
1.4846,-0.114646677128093
1.4849,-0.114463865492766
1.4852,-0.114282041836523
1.4855,-0.11410120080928
1.4858,-0.113921337094641
1.4861,-0.113742445409659
1.4864,-0.113564520504621
1.4867,-0.113387557162815
1.487,-0.113211550200323
1.4873,-0.11303649446579
1.4876,-0.112862384840207
1.4879,-0.112689216236705
1.4882,-0.112516983600333
1.4885,-0.112345681907838
1.4888,-0.11217530616748
1.4891,-0.112005851418789
1.4894,-0.111837312732374
1.4897,-0.111669685209722
1.49,-0.111502963982984
1.4903,-0.111337144214771
1.4906,-0.111172221097948
1.4909,-0.111008189855452
1.4912,-0.11084504574007
1.4915,-0.110682784034261
1.4918,-0.110521400049939
1.4921,-0.110360889128301
