"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.426779194801018
1.4003,-0.424283536999415
1.4006,-0.42181172527086
1.4009,-0.419363461389689
1.4012,-0.416938451727898
1.4015,-0.41453640717153
1.4018,-0.412157043038826
1.4021,-0.409800079000014
1.4024,-0.40746523899883
1.4027,-0.405152251175614
1.403,-0.402860847792006
1.4033,-0.400590765157201
1.4036,-0.398341743555691
1.4039,-0.396113527176509
1.4042,-0.393905864043911
1.4045,-0.391718505949464
1.4048,-0.389551208385496
1.4051,-0.387403730479949
1.4054,-0.385275834932474
1.4057,-0.383167287951879
1.406,-0.381077859194791
1.4063,-0.37900732170556
1.4066,-0.376955451857387
1.4069,-0.374922029294584
1.4072,-0.372906836876019
1.4075,-0.370909660619673
1.4078,-0.368930289648279
1.4081,-0.366968516136056
1.4084,-0.365024135256501
1.4087,-0.363096945131146
1.409,-0.361186746779415
1.4093,-0.359293344069378
1.4096,-0.35741654366951
1.4099,-0.355556155001366
1.4102,-0.353711990193205
1.4105,-0.351883864034473
1.4108,-0.350071593931193
1.4111,-0.348274999862214
1.4114,-0.346493904336274
1.4117,-0.344728132349922
1.412,-0.342977511346221
1.4123,-0.34124187117425
1.4126,-0.339521044049372
1.4129,-0.33781486451425
1.4132,-0.336123169400624
1.4135,-0.334445797791787
1.4138,-0.33278259098577
1.4141,-0.331133392459242
1.4144,-0.329498047832055
1.4147,-0.327876404832485
1.415,-0.326268313263088
1.4153,-0.324673624967231
1.4156,-0.323092193796199
1.4159,-0.321523875576959
1.4162,-0.319968528080492
1.4165,-0.318426010990696
1.4168,-0.316896185873905
1.4171,-0.315378916148938
1.4174,-0.313874067057689
1.4177,-0.312381505636277
1.418,-0.310901100686706
1.4183,-0.309432722749053
1.4186,-0.307976244074159
1.4189,-0.306531538596779
1.4192,-0.305098481909298
1.4195,-0.303676951235819
1.4198,-0.302266825406799
1.4201,-0.300867984834102
1.4204,-0.299480311486495
1.4207,-0.298103688865603
1.421,-0.296738001982281
1.4213,-0.295383137333392
1.4216,-0.294038982879023
1.4219,-0.292705428020087
1.4222,-0.291382363576324
1.4225,-0.290069681764687
1.4228,-0.28876727617811
1.4231,-0.287475041764658
1.4234,-0.28619287480702
1.4237,-0.284920672902373
1.424,-0.283658334942601
1.4243,-0.28240576109484
1.4246,-0.28116285278239
1.4249,-0.279929512665918
1.4252,-0.278705644625019
1.4255,-0.277491153740073
1.4258,-0.276285946274424
1.4261,-0.275089929656861
1.4264,-0.273903012464403
1.4267,-0.272725104405366
1.427,-0.271556116302733
1.4273,-0.270395960077787
1.4276,-0.269244548734052
1.4279,-0.268101796341462
1.4282,-0.266967618020846
1.4285,-0.26584192992863
1.4288,-0.264724649241827
1.4291,-0.263615694143261
1.4294,-0.262514983807045
