"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132899585795472
1.4003,-0.132557209865224
1.4006,-0.132216957141275
1.4009,-0.131878811836775
1.4012,-0.13154275830845
1.4015,-0.13120878105508
1.4018,-0.13087686471602
1.4021,-0.130546994069701
1.4024,-0.130219154032188
1.4027,-0.129893329655736
1.403,-0.129569506127361
1.4033,-0.129247668767439
1.4036,-0.128927803028309
1.4039,-0.128609894492909
1.4042,-0.128293928873413
1.4045,-0.127979892009882
1.4048,-0.127667769868955
1.4051,-0.127357548542535
1.4054,-0.12704921424648
1.4057,-0.126742753319345
1.406,-0.126438152221104
1.4063,-0.126135397531909
1.4066,-0.125834475950856
1.4069,-0.125535374294759
1.4072,-0.125238079496946
1.4075,-0.124942578606078
1.4078,-0.124648858784959
1.4081,-0.124356907309376
1.4084,-0.124066711566952
1.4087,-0.123778259056013
1.409,-0.123491537384456
1.4093,-0.123206534268642
1.4096,-0.122923237532296
1.4099,-0.122641635105434
1.4102,-0.12236171502327
1.4105,-0.122083465425184
1.4108,-0.121806874553646
1.4111,-0.121531930753196
1.4114,-0.121258622469423
1.4117,-0.120986938247939
1.412,-0.1207168667334
1.4123,-0.12044839666849
1.4126,-0.12018151689297
1.4129,-0.11991621634269
1.4132,-0.119652484048653
1.4135,-0.119390309136057
1.4138,-0.119129680823361
1.4141,-0.118870588421369
1.4144,-0.11861302133232
1.4147,-0.118356969048971
1.415,-0.118102421153716
1.4153,-0.11784936731771
1.4156,-0.117597797299974
1.4159,-0.117347700946558
1.4162,-0.117099068189677
1.4165,-0.116851889046862
1.4168,-0.116606153620141
1.4171,-0.1163618520952
1.4174,-0.116118974740574
1.4177,-0.115877511906849
1.418,-0.115637454025851
1.4183,-0.115398791609868
1.4186,-0.115161515250861
1.4189,-0.114925615619704
1.4192,-0.114691083465419
1.4195,-0.114457909614417
1.4198,-0.114226084969754
1.4201,-0.113995600510398
1.4204,-0.113766447290503
1.4207,-0.113538616438671
1.421,-0.113312099157259
1.4213,-0.113086886721661
1.4216,-0.112862970479623
1.4219,-0.112640341850534
1.4222,-0.112418992324756
1.4225,-0.112198913462955
1.4228,-0.111980096895423
1.4231,-0.111762534321414
1.4234,-0.111546217508507
1.4237,-0.11133113829194
1.424,-0.111117288573995
1.4243,-0.110904660323339
1.4246,-0.110693245574427
1.4249,-0.110483036426852
1.4252,-0.11027402504476
1.4255,-0.110066203656239
1.4258,-0.109859564552702
1.4261,-0.109654100088322
1.4264,-0.109449802679426
1.4267,-0.109246664803926
1.427,-0.109044679000736
1.4273,-0.108843837869218
1.4276,-0.108644134068604
1.4279,-0.108445560317463
