"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167813413954391
1.4003,-0.167273371096239
1.4006,-0.166736916378898
1.4009,-0.166204019965473
1.4012,-0.165674652324118
1.4015,-0.16514878422436
1.4018,-0.164626386733507
1.4021,-0.164107431213082
1.4024,-0.163591889315328
1.4027,-0.163079732979731
1.403,-0.162570934429611
1.4033,-0.162065466168774
1.4036,-0.161563300978164
1.4039,-0.161064411912608
1.4042,-0.160568772297571
1.4045,-0.160076355725982
1.4048,-0.159587136055081
1.4051,-0.159101087403317
1.4054,-0.158618184147295
1.4057,-0.158138400918745
1.406,-0.157661712601559
1.4063,-0.157188094328842
1.4066,-0.156717521480012
1.4069,-0.156249969677948
1.4072,-0.155785414786163
1.4075,-0.155323832906017
1.4078,-0.154865200373971
1.4081,-0.154409493758878
1.4084,-0.153956689859307
1.4087,-0.1535067657009
1.409,-0.153059698533773
1.4093,-0.152615465829933
1.4096,-0.152174045280758
1.4099,-0.151735414794481
1.4102,-0.151299552493719
1.4105,-0.150866436713048
1.4108,-0.150436045996575
1.4111,-0.150008359095583
1.4114,-0.149583354966171
1.4117,-0.149161012766957
1.412,-0.148741311856772
1.4123,-0.14832423179243
1.4126,-0.147909752326481
1.4129,-0.147497853405033
1.4132,-0.147088515165571
1.4135,-0.146681717934823
1.4138,-0.146277442226647
1.4141,-0.145875668739942
1.4144,-0.145476378356595
1.4147,-0.145079552139445
1.415,-0.144685171330273
1.4153,-0.144293217347833
1.4156,-0.143903671785882
1.4159,-0.143516516411257
1.4162,-0.143131733161964
1.4165,-0.142749304145308
1.4168,-0.142369211636016
1.4171,-0.141991438074416
1.4174,-0.141615966064622
1.4177,-0.141242778372742
1.418,-0.140871857925109
1.4183,-0.140503187806548
1.4186,-0.140136751258643
1.4189,-0.139772531678034
1.4192,-0.139410512614752
1.4195,-0.139050677770542
1.4198,-0.138693010997236
1.4201,-0.138337496295136
1.4204,-0.137984117811406
1.4207,-0.137632859838501
1.421,-0.137283706812613
1.4213,-0.136936643312124
1.4216,-0.136591654056084
1.4219,-0.136248723902721
1.4222,-0.135907837847942
1.4225,-0.135568981023885
1.4228,-0.135232138697454
1.4231,-0.134897296268908
1.4234,-0.13456443927043
1.4237,-0.134233553364754
1.424,-0.133904624343763
1.4243,-0.13357763812715
1.4246,-0.133252580761059
1.4249,-0.132929438416762
1.4252,-0.132608197389349
1.4255,-0.132288844096431
1.4258,-0.131971365076853
1.4261,-0.131655746989428
1.4264,-0.131341976611706
1.4267,-0.131030040838716
1.427,-0.130719926681753
1.4273,-0.130411621267185
1.4276,-0.130105111835238
1.4279,-0.129800385738836
1.4282,-0.129497430442439
1.4285,-0.129196233520882
1.4288,-0.12889678265825
1.4291,-0.128599065646745
1.4294,-0.128303070385596
1.4297,-0.128008784879937
1.43,-0.127716197239747
1.4303,-0.127425295678765
1.4306,-0.127136068513449
1.4309,-0.126848504161907
1.4312,-0.126562591142889
1.4315,-0.126278318074748
1.4318,-0.125995673674441
1.4321,-0.125714646756527
1.4324,-0.125435226232182
1.4327,-0.125157401108232
1.433,-0.124881160486185
1.4333,-0.124606493561274
1.4336,-0.124333389621523
1.4339,-0.124061838046822
1.4342,-0.123791828307997
1.4345,-0.12352334996591
1.4348,-0.123256392670559
1.4351,-0.122990946160187
1.4354,-0.12272700026041
1.4357,-0.122464544883348
1.436,-0.122203570026771
1.4363,-0.12194406577324
1.4366,-0.121686022289281
1.4369,-0.121429429824555
1.4372,-0.121174278711035
1.4375,-0.120920559362196
1.4378,-0.12066826227222
