"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11135200954658
1.4003,-0.110813255023228
1.4006,-0.110279318895668
1.4009,-0.109750193082319
1.4012,-0.109225869182771
1.4015,-0.108706338480837
1.4018,-0.108191591947612
1.4021,-0.107681620244601
1.4024,-0.107176413726841
1.4027,-0.106675962446111
1.403,-0.106180256154115
1.4033,-0.105689284305751
1.4036,-0.105203036062377
1.4039,-0.104721500295114
1.4042,-0.104244665588195
1.4045,-0.103772520242305
1.4048,-0.103305052277986
1.4051,-0.102842249439051
1.4054,-0.102384099196006
1.4057,-0.101930588749527
1.406,-0.101481705033934
1.4063,-0.101037434720692
1.4066,-0.100597764221943
1.4069,-0.100162679694034
1.4072,-0.0997321670410833
1.4075,-0.0993062119185555
1.4078,-0.0988847997368403
1.4081,-0.0984679156648689
1.4084,-0.0980555446337234
1.4087,-0.0976476713402646
1.409,-0.097244280250777
1.4093,-0.0968453556046127
1.4096,-0.0964508814178397
1.4099,-0.0960608414869332
1.4102,-0.0956752193924187
1.4105,-0.0952939985025726
1.4108,-0.0949171619770847
1.4111,-0.0945446927707642
1.4114,-0.0941765736372099
1.4117,-0.0938127871325151
1.412,-0.0934533156189562
1.4123,-0.0930981412686684
1.4126,-0.092747246067363
1.4129,-0.0924006118179917
1.4132,-0.0920582201444471
1.4135,-0.0917200524952386
1.4138,-0.091386090147163
1.4141,-0.0910563142089824
1.4144,-0.090730705625096
1.4147,-0.0904092451791828
1.415,-0.0900919134978565
1.4153,-0.0897786910543159
1.4156,-0.089469558171961
1.4159,-0.0891644950280191
1.4162,-0.0888634816571645
1.4165,-0.0885664979550906
1.4168,-0.0882735236821246
1.4171,-0.0879845384667721
1.4174,-0.0876995218092956
1.4177,-0.0874184530852355
1.418,-0.0871413115489549
1.4183,-0.0868680763371367
1.4186,-0.0865987264722834
1.4189,-0.0863332408661875
1.4192,-0.0860715983233977
1.4195,-0.0858137775446482
1.4198,-0.0855597571302784
1.4201,-0.085309515583638
1.4204,-0.0850630313144643
1.4207,-0.0848202826422346
1.421,-0.0845812477995042
1.4213,-0.0843459049352267
1.4216,-0.084114232118034
1.4219,-0.0838862073395142
1.4222,-0.0836618085174508
1.4225,-0.0834410134990413
1.4228,-0.0832238000640968
1.4231,-0.0830101459282147
1.4234,-0.082800028745915
1.4237,-0.0825934261137679
1.424,-0.0823903155734901
1.4243,-0.0821906746149927
1.4246,-0.0819944806794484
1.4249,-0.0818017111622806
1.4252,-0.0816123434161639
1.4255,-0.0814263547539724
1.4258,-0.0812437224517117
1.4261,-0.0810644237514126
1.4264,-0.0808884358640194
1.4267,-0.0807157359722147
1.427,-0.0805463012332385
1.4273,-0.0803801087816692
1.4276,-0.0802171357321869
1.4279,-0.0800573591822851
1.4282,-0.0799007562149689
1.4285,-0.0797473039014243
1.4288,-0.0795969793036327
1.4291,-0.0794497594769933
1.4294,-0.0793056214728809
1.4297,-0.0791645423411887
1.43,-0.0790264991328409
1.4303,-0.0788914689022593
1.4306,-0.0787594287098239
1.4309,-0.0786303556242694
1.4312,-0.0785042267250853
1.4315,-0.0783810191048606
1.4318,-0.0782607098715934
1.4321,-0.0781432761509955
1.4324,-0.0780286950887324
1.4327,-0.0779169438526593
1.433,-0.0778079996350035
1.4333,-0.0777018396545333
1.4336,-0.0775984411586807
1.4339,-0.0774977814256398
1.4342,-0.0773998377664244
1.4345,-0.0773045875269158
1.4348,-0.0772120080898502
1.4351,-0.077122076876795
1.4354,-0.0770347713500781
1.4357,-0.0769500690147073
1.436,-0.0768679474202294
1.4363,-0.076788384162584
1.4366,-0.0767113568859128
1.4369,-0.0766368432843294
1.4372,-0.0765648211036837
1.4375,-0.0764952681432746
1.4378,-0.0764281622575254
1.4381,-0.0763634813576532
1.4384,-0.0763012034132871
1.4387,-0.0762413064540682
1.439,-0.0761837685712071
1.4393,-0.0761285679190203
1.4396,-0.0760756827164311
1.4399,-0.0760250912484479
1.4402,-0.0759767718676033
1.4405,-0.0759307029953721
1.4408,-0.0758868631235421
1.4411,-0.0758452308155991
1.4414,-0.0758057847080122
1.4417,-0.0757685035115614
1.442,-0.0757333660125943
1.4423,-0.0757003510742645
1.4426,-0.0756694376377447
1.4429,-0.0756406047234113
1.4432,-0.0756138314319893
1.4435,-0.0755890969456945
1.4438,-0.0755663805293212
1.4441,-0.0755456615313205
1.4444,-0.0755269193848375
1.4447,-0.0755101336087423
1.445,-0.0754952838086062
1.4453,-0.0754823496776772
1.4456,-0.0754713109978187
1.4459,-0.0754621476404172
1.4462,-0.0754548395672743
1.4465,-0.0754493668314613
1.4468,-0.0754457095781665
1.4471,-0.0754438480454944
1.4474,-0.0754437625652672
1.4477,-0.0754454335637737
1.448,-0.0754488415625128
1.4483,-0.0754539671789132
1.4486,-0.0754607911270117
1.4489,-0.0754692942181327
1.4492,-0.0754794573615253
1.4495,-0.0754912615649856
1.4498,-0.0755046879354544
1.4501,-0.0755197176795975
1.4504,-0.0755363321043526
