"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13480990453074
1.4003,-0.13448124590973
1.4006,-0.134154393720503
1.4009,-0.133829335501187
1.4012,-0.133506058897899
1.4015,-0.133184551663643
1.4018,-0.132864801657219
1.4021,-0.132546796842141
1.4024,-0.132230525285588
1.4027,-0.131915975157343
1.403,-0.131603134728759
1.4033,-0.131291992371721
1.4036,-0.130982536557661
1.4039,-0.130674755856513
1.4042,-0.130368638935766
1.4045,-0.130064174559449
1.4048,-0.129761351587187
1.4051,-0.129460158973233
1.4054,-0.129160585765525
1.4057,-0.128862621104749
1.406,-0.128566254223419
1.4063,-0.128271474444964
1.4066,-0.127978271182815
1.4069,-0.127686633939528
1.4072,-0.127396552305892
1.4075,-0.127108015960058
1.4078,-0.126821014666676
1.4081,-0.126535538276047
1.4084,-0.126251576723279
1.4087,-0.125969120027445
1.409,-0.125688158290777
1.4093,-0.125408681697834
1.4096,-0.125130680514705
1.4099,-0.124854145088214
1.4102,-0.124579065845133
1.4105,-0.124305433291399
1.4108,-0.12403323801135
1.4111,-0.12376247066696
1.4114,-0.123493121997089
1.4117,-0.123225182816739
1.412,-0.122958644016321
1.4123,-0.122693496560923
1.4126,-0.122429731489592
1.4129,-0.122167339914623
1.4132,-0.121906313020864
1.4135,-0.121646642065005
1.4138,-0.121388318374895
1.4141,-0.121131333348878
1.4144,-0.120875678455099
1.4147,-0.120621345230847
1.415,-0.120368325281902
1.4153,-0.120116610281878
1.4156,-0.119866191971576
1.4159,-0.119617062158361
1.4162,-0.119369212715523
1.4165,-0.119122635581651
1.4168,-0.118877322760028
1.4171,-0.118633266318011
1.4174,-0.118390458386436
1.4177,-0.118148891159021
1.418,-0.117908556891778
1.4183,-0.117669447902416
1.4186,-0.11743155656979
1.4189,-0.117194875333307
1.4192,-0.116959396692376
1.4195,-0.116725113205839
1.4198,-0.116492017491432
1.4201,-0.116260102225219
1.4204,-0.116029360141082
1.4207,-0.115799784030155
1.421,-0.115571366740306
1.4213,-0.115344101175629
1.4216,-0.115117980295902
1.4219,-0.11489299711609
1.4222,-0.114669144705839
1.4225,-0.11444641618896
1.4228,-0.114224804742951
1.4231,-0.114004303598497
1.4234,-0.113784906038991
1.4237,-0.113566605400037
1.424,-0.113349395068998
1.4243,-0.113133268484501
1.4246,-0.112918219135999
1.4249,-0.112704240563289
1.4252,-0.112491326356062
1.4255,-0.112279470153457
1.4258,-0.112068665643607
1.4261,-0.111858906563207
1.4264,-0.111650186697069
1.4267,-0.111442499877697
1.427,-0.111235839984843
1.4273,-0.111030200945113
1.4276,-0.110825576731516
1.4279,-0.110621961363071
1.4282,-0.110419348904385
1.4285,-0.110217733465258
1.4288,-0.110017109200268
1.4291,-0.109817470308383
1.4294,-0.109618811032563
1.4297,-0.109421125659369
1.43,-0.109224408518585
1.4303,-0.109028653982826
1.4306,-0.108833856467166
1.4309,-0.108640010428768
1.4312,-0.108447110366502
1.4315,-0.10825515082059
1.4318,-0.108064126372242
1.4321,-0.107874031643285
1.4324,-0.107684861295824
1.4327,-0.10749661003189
1.433,-0.10730927259307
1.4333,-0.107122843760185
1.4336,-0.106937318352944
1.4339,-0.106752691229605
1.4342,-0.106568957286631
1.4345,-0.106386111458377
1.4348,-0.106204148716747
1.4351,-0.10602306407088
1.4354,-0.105842852566823
1.4357,-0.105663509287218
1.436,-0.105485029350975
1.4363,-0.105307407912983
1.4366,-0.105130640163777
1.4369,-0.104954721329255
1.4372,-0.104779646670357
1.4375,-0.104605411482773
1.4378,-0.104432011096651
1.4381,-0.104259440876298
1.4384,-0.104087696219895
1.4387,-0.103916772559203
1.439,-0.103746665359277
1.4393,-0.103577370118192
1.4396,-0.103408882366762
1.4399,-0.103241197668255
1.4402,-0.103074311618133
1.4405,-0.102908219843764
