"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.105406821227891
1.4003,-0.105221517428261
1.4006,-0.105037003155466
1.4009,-0.104853276609726
1.4012,-0.104670335997664
1.4015,-0.104488179532289
1.4018,-0.104306805433016
1.4021,-0.104126211925685
1.4024,-0.103946397242558
1.4027,-0.103767359622345
1.403,-0.10358909731021
1.4033,-0.103411608557781
1.4036,-0.103234891623165
1.4039,-0.103058944770967
1.4042,-0.102883766272286
1.4045,-0.10270935440474
1.4048,-0.10253570745248
1.4051,-0.102362823706194
1.4054,-0.102190701463127
1.4057,-0.102019339027093
1.406,-0.101848734708485
1.4063,-0.101678886824289
1.4066,-0.101509793698105
1.4069,-0.10134145366015
1.4072,-0.101173865047281
1.4075,-0.101007026203
1.4078,-0.100840935477476
1.4081,-0.10067559122756
1.4084,-0.100510991816789
1.4087,-0.100347135615414
1.409,-0.100184021000408
1.4093,-0.100021646355481
1.4096,-0.0998600100711013
1.4099,-0.0996991105445
1.4102,-0.0995389461796944
1.4105,-0.0993795153875091
1.4108,-0.0992208165855814
1.4111,-0.0990628481983834
1.4114,-0.0989056086572385
1.4117,-0.0987490964003368
1.412,-0.0985933098727558
1.4123,-0.098438247526471
1.4126,-0.0982839078203827
1.4129,-0.0981302892203283
1.4132,-0.0979773901990982
1.4135,-0.0978252092364602
1.4138,-0.0976737448191763
1.4141,-0.0975229954410174
1.4144,-0.0973729596027914
1.4147,-0.0972236358123526
1.415,-0.0970750225846298
1.4153,-0.096927118441645
1.4156,-0.0967799219125263
1.4159,-0.0966334315335411
1.4162,-0.0964876458481035
1.4165,-0.0963425634068148
1.4168,-0.0961981827674584
1.4171,-0.0960545024950521
1.4174,-0.095911521161846
1.4177,-0.0957692373473586
1.418,-0.0956276496383941
1.4183,-0.0954867566290716
1.4186,-0.0953465569208434
1.4189,-0.0952070491225228
1.4192,-0.0950682318503029
1.4195,-0.0949301037277945
1.4198,-0.0947926633860348
1.4201,-0.0946559094635329
1.4204,-0.0945198406062707
1.4207,-0.0943844554677553
1.421,-0.0942497527090264
1.4213,-0.0941157309987016
1.4216,-0.0939823890129882
1.4219,-0.0938497254357185
1.4222,-0.093717738958381
1.4225,-0.0935864282801434
1.4228,-0.0934557921078933
1.4231,-0.0933258291562553
1.4234,-0.0931965381476309
1.4237,-0.0930679178122249
1.424,-0.092939966888079
1.4243,-0.0928126841211073
1.4246,-0.0926860682651261
1.4249,-0.0925601180818804
1.4252,-0.0924348323410914
