"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.21859256487143
1.4003,-0.217763853219833
1.4006,-0.216941065977529
1.4009,-0.216124148109218
1.4012,-0.215313045217811
1.4015,-0.214507703535689
1.4018,-0.213708069916077
1.4021,-0.212914091824559
1.4024,-0.212125717330739
1.4027,-0.211342895100027
1.403,-0.210565574385551
1.4033,-0.209793705020192
1.4036,-0.209027237408762
1.4039,-0.208266122520279
1.4042,-0.207510311880386
1.4045,-0.206759757563862
1.4048,-0.206014412187278
1.4051,-0.205274228901743
1.4054,-0.204539161385773
1.4057,-0.20380916383827
1.406,-0.203084190971607
1.4063,-0.202364198004818
1.4066,-0.201649140656886
1.4069,-0.200938975140161
1.4072,-0.200233658153839
1.4075,-0.199533146877566
1.4078,-0.198837398965136
1.4081,-0.198146372538277
1.4084,-0.197460026180539
1.4087,-0.196778318931271
1.409,-0.196101210279691
1.4093,-0.195428660159026
1.4096,-0.194760628940787
1.4099,-0.19409707742907
1.4102,-0.193437966854992
1.4105,-0.19278325887118
1.4108,-0.192132915546356
1.4111,-0.19148689936
1.4114,-0.190845173197083
1.4117,-0.19020770034289
1.412,-0.18957444447793
1.4123,-0.188945369672875
1.4126,-0.188320440383634
1.4129,-0.187699621446454
1.4132,-0.187082878073118
1.4135,-0.186470175846202
1.4138,-0.185861480714395
1.4141,-0.185256758987911
1.4144,-0.18465597733394
1.4147,-0.184059102772189
1.415,-0.183466102670466
1.4153,-0.182876944740345
1.4156,-0.182291597032884
1.4159,-0.181710027934412
1.4162,-0.181132206162363
1.4165,-0.180558100761197
1.4168,-0.179987681098333
1.4171,-0.179420916860205
1.4174,-0.178857778048307
1.4177,-0.178298234975344
1.418,-0.177742258261407
1.4183,-0.177189818830227
1.4186,-0.176640887905462
1.4189,-0.176095437007045
1.4192,-0.175553437947586
1.4195,-0.175014862828816
1.4198,-0.174479684038093
1.4201,-0.173947874244942
1.4204,-0.173419406397668
1.4207,-0.172894253719985
1.421,-0.17237238970771
1.4213,-0.171853788125511
1.4216,-0.171338423003674
1.4219,-0.170826268634945
1.4222,-0.170317299571396
1.4225,-0.169811490621343
1.4228,-0.169308816846296
1.4231,-0.168809253557966
1.4234,-0.168312776315303
1.4237,-0.167819360921576
1.424,-0.167328983421502
1.4243,-0.166841620098399
1.4246,-0.166357247471385
1.4249,-0.165875842292628
1.4252,-0.165397381544603
1.4255,-0.164921842437426
1.4258,-0.164449202406176
1.4261,-0.163979439108315
1.4264,-0.163512530421074
1.4267,-0.163048454438926
1.427,-0.162587189471084
1.4273,-0.162128714039002
1.4276,-0.161673006873944
1.4279,-0.161220046914574
1.4282,-0.160769813304576
1.4285,-0.160322285390306
1.4288,-0.159877442718478
1.4291,-0.159435265033877
1.4294,-0.158995732277105
1.4297,-0.158558824582367
1.43,-0.15812452227526
1.4303,-0.157692805870608
1.4306,-0.157263656070346
1.4309,-0.156837053761386
1.4312,-0.156412980013549
1.4315,-0.155991416077511
1.4318,-0.155572343382762
1.4321,-0.15515574353563
1.4324,-0.154741598317284
1.4327,-0.154329889681791
1.433,-0.153920599754209
1.4333,-0.15351371082866
1.4336,-0.153109205366481
1.4339,-0.152707065994368
1.4342,-0.15230727550254
1.4345,-0.151909816842946
1.4348,-0.151514673127492
1.4351,-0.151121827626273
1.4354,-0.150731263765853
1.4357,-0.150342965127536
1.436,-0.149956915445696
1.4363,-0.149573098606101
1.4366,-0.149191498644262
1.4369,-0.148812099743826
1.4372,-0.14843488623494
1.4375,-0.148059842592703
1.4378,-0.14768695343558
1.4381,-0.147316203523857
1.4384,-0.146947577758132
1.4387,-0.146581061177794
1.439,-0.146216638959545
