"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0938066794559449
1.4003,-0.093385923393844
1.4006,-0.0929690134382803
1.4009,-0.092555943338226
1.4012,-0.0921467066143897
1.4015,-0.0917412965614151
1.4018,-0.0913397062500964
1.4021,-0.0909419285296212
1.4024,-0.0905479560298311
1.4027,-0.0901577811635064
1.403,-0.0897713961286736
1.4033,-0.0893887929109207
1.4036,-0.0890099632857422
1.4039,-0.0886348988209029
1.4042,-0.0882635908788054
1.4045,-0.0878960306188908
1.4048,-0.0875322090000495
1.4051,-0.087172116783034
1.4054,-0.0868157445329099
1.4057,-0.0864630826214995
1.406,-0.0861141212298442
1.4063,-0.0857688503506956
1.4066,-0.0854272597909875
1.4069,-0.0850893391743432
1.4072,-0.084755077943576
1.4075,-0.0844244653632217
1.4078,-0.0840974905220502
1.4081,-0.08377414233561
1.4084,-0.0834544095487632
1.4087,-0.0831382807382459
1.409,-0.0828257443151985
1.4093,-0.0825167885277556
1.4096,-0.0822114014635864
1.4099,-0.0819095710524723
1.4102,-0.0816112850688746
1.4105,-0.0813165311345204
1.4108,-0.081025296720953
1.4111,-0.0807375691521333
1.4114,-0.0804533356070062
1.4117,-0.0801725831220887
1.412,-0.0798952985940272
1.4123,-0.0796214687821939
1.4126,-0.0793510803112536
1.4129,-0.0790841196737373
1.4132,-0.0788205732326095
1.4135,-0.0785604272238423
1.4138,-0.0783036677589616
1.4141,-0.0780502808276287
1.4144,-0.0778002523001736
1.4147,-0.0775535679301499
1.415,-0.077310213356874
1.4153,-0.0770701741079709
1.4156,-0.076833435601883
1.4159,-0.0765999831504035
1.4162,-0.0763698019611886
1.4165,-0.0761428771402509
1.4168,-0.0759191936944715
1.4171,-0.0756987365340653
1.4174,-0.0754814904750731
1.4177,-0.0752674402418129
1.418,-0.0750565704693396
1.4183,-0.074848865705899
1.4186,-0.0746443104153365
1.4189,-0.0744428889795396
1.4192,-0.0742445857008258
1.4195,-0.074049384804351
1.4198,-0.0738572704404795
1.4201,-0.0736682266871586
1.4204,-0.0734822375522712
1.4207,-0.0732992869759697
1.421,-0.0731193588330065
