"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.213891445255202
1.4003,-0.213119274599286
1.4006,-0.212351967862189
1.4009,-0.211589487785779
1.4012,-0.210831797462273
1.4015,-0.210078860330333
1.4018,-0.209330640171171
1.4021,-0.208587101104736
1.4024,-0.207848207585935
1.4027,-0.207113924400916
1.403,-0.206384216663382
1.4033,-0.205659049810962
1.4036,-0.204938389601633
1.4039,-0.204222202110184
1.4042,-0.203510453724714
1.4045,-0.202803111143194
1.4048,-0.202100141370061
1.4051,-0.201401511712866
1.4054,-0.200707189778941
1.4057,-0.200017143472143
1.406,-0.199331340989599
1.4063,-0.198649750818541
1.4066,-0.197972341733134
1.4069,-0.197299082791372
1.4072,-0.196629943331996
1.4075,-0.195964892971484
1.4078,-0.195303901601021
1.4081,-0.194646939383569
1.4084,-0.193993976750932
1.4087,-0.193344984400872
1.409,-0.192699933294271
1.4093,-0.192058794652299
1.4096,-0.191421539953648
1.4099,-0.190788140931789
1.4102,-0.190158569572255
1.4105,-0.189532798109971
1.4108,-0.188910799026606
1.4111,-0.188292545047965
1.4114,-0.187678009141409
1.4117,-0.187067164513306
1.412,-0.186459984606524
1.4123,-0.18585644309793
1.4126,-0.185256513895952
1.4129,-0.184660171138146
1.4132,-0.184067389188801
1.4135,-0.18347814263657
1.4138,-0.182892406292144
1.4141,-0.182310155185927
1.4144,-0.181731364565779
1.4147,-0.181156009894726
1.415,-0.180584066848769
1.4153,-0.180015511314666
1.4156,-0.179450319387762
1.4159,-0.178888467369846
1.4162,-0.178329931767022
1.4165,-0.177774689287623
1.4168,-0.177222716840131
1.4171,-0.176673991531135
1.4174,-0.176128490663309
1.4177,-0.17558619173341
1.418,-0.175047072430317
1.4183,-0.174511110633061
1.4186,-0.173978284408905
1.4189,-0.173448572011455
1.4192,-0.172921951878749
1.4195,-0.172398402631413
1.4198,-0.171877903070825
1.4201,-0.171360432177289
1.4204,-0.170845969108249
1.4207,-0.170334493196499
1.421,-0.169825983948446
1.4213,-0.169320421042364
1.4216,-0.168817784326692
1.4219,-0.168318053818323
1.4222,-0.167821209700953
1.4225,-0.1673272323234
1.4228,-0.166836102197996
1.4231,-0.166347799998951
1.4234,-0.16586230656076
1.4237,-0.165379602876625
1.424,-0.164899670096892
1.4243,-0.164422489527513
1.4246,-0.16394804262851
1.4249,-0.163476311012475
1.4252,-0.163007276443075
1.4255,-0.162540920833574
1.4258,-0.162077226245385
1.4261,-0.161616174886626
1.4264,-0.161157749110684
1.4267,-0.160701931414824
1.427,-0.160248704438787
1.4273,-0.159798050963407
1.4276,-0.159349953909266
1.4279,-0.158904396335331
1.4282,-0.158461361437637
1.4285,-0.158020832547959
1.4288,-0.157582793132522
1.4291,-0.1571472267907
1.4294,-0.156714117253766
1.4297,-0.156283448383606
1.43,-0.155855204171494
1.4303,-0.15542936873686
1.4306,-0.155005926326059
1.4309,-0.154584861311195
1.4312,-0.154166158188899
1.4315,-0.153749801579173
1.4318,-0.153335776224218
1.4321,-0.152924066987289
1.4324,-0.152514658851556
1.4327,-0.152107536918965
1.433,-0.151702686409144
1.4333,-0.151300092658284
1.4336,-0.150899741118066
1.4339,-0.150501617354564
1.4342,-0.150105707047203
1.4345,-0.149711995987684
1.4348,-0.149320470078952
1.4351,-0.14893111533416
1.4354,-0.148543917875648
1.4357,-0.148158863933946
1.436,-0.147775939846757
1.4363,-0.14739513205798
1.4366,-0.147016427116734
1.4369,-0.146639811676386
1.4372,-0.146265272493599
1.4375,-0.145892796427386
1.4378,-0.145522370438165
1.4381,-0.145153981586855
1.4384,-0.14478761703393
1.4387,-0.144423264038546
1.439,-0.144060909957612
1.4393,-0.143700542244928
1.4396,-0.14334214845029
1.4399,-0.142985716218643
1.4402,-0.142631233289191
1.4405,-0.142278687494576
1.4408,-0.14192806676002
1.4411,-0.141579359102498
1.4414,-0.141232552629914
1.4417,-0.140887635540289
1.442,-0.140544596120947
1.4423,-0.140203422747725
1.4426,-0.139864103884179
1.4429,-0.139526628080804
