"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.437344186013964
1.4003,-0.434699133549864
1.4006,-0.43208030780789
1.4009,-0.429487369787209
1.4012,-0.426919985859263
1.4015,-0.424377827667853
1.4018,-0.421860572031294
1.4021,-0.419367900846636
1.4024,-0.416899500995951
1.4027,-0.414455064254548
1.403,-0.412034287201127
1.4033,-0.409636871129833
1.4036,-0.407262521964123
1.4039,-0.40491095017245
1.4042,-0.402581870685677
1.4045,-0.400275002816227
1.4048,-0.397990070178884
1.4051,-0.395726800613258
1.4054,-0.393484926107803
1.4057,-0.391264182725443
1.406,-0.389064310530686
1.4063,-0.386885053518241
1.4066,-0.384726159543097
1.4069,-0.38258738025201
1.4072,-0.380468471016382
1.4075,-0.378369190866524
1.4078,-0.376289302427193
1.4081,-0.374228571854484
1.4084,-0.372186768773952
1.4087,-0.370163666219997
1.409,-0.368159040576433
1.4093,-0.366172671518279
1.4096,-0.364204341954673
1.4099,-0.362253837972949
1.4102,-0.360320948783791
1.4105,-0.358405466667497
1.4108,-0.356507186921285
1.4111,-0.354625907807644
1.4114,-0.352761430503687
1.4117,-0.35091355905151
1.412,-0.349082100309504
1.4123,-0.347266863904627
1.4126,-0.345467662185591
1.4129,-0.34368431017697
1.4132,-0.341916625534183
1.4135,-0.340164428499346
1.4138,-0.338427541857987
1.4141,-0.33670579089657
1.4144,-0.334999003360846
1.4147,-0.333307009415
1.415,-0.331629641601571
1.4153,-0.329966734802131
1.4156,-0.328318126198718
1.4159,-0.326683655236001
1.4162,-0.325063163584131
1.4165,-0.323456495102343
1.4168,-0.321863495803188
1.4171,-0.320284013817465
1.4174,-0.318717899359808
1.4177,-0.317165004694907
1.418,-0.315625184104348
1.4183,-0.314098293854101
1.4186,-0.312584192162575
1.4189,-0.311082739169279
1.4192,-0.309593796904059
1.4195,-0.308117229256908
1.4198,-0.306652901948323
1.4201,-0.305200682500186
1.4204,-0.303760440207216
1.4207,-0.302332046108919
1.421,-0.300915372962036
1.4213,-0.299510295213515
1.4216,-0.298116688973957
1.4219,-0.296734431991552
1.4222,-0.295363403626465
1.4225,-0.294003484825709
1.4228,-0.292654558098446
