"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.205238209018904
1.4003,-0.204541217868092
1.4006,-0.203848469364113
1.4009,-0.203159930767488
1.4012,-0.20247556965754
1.4015,-0.201795353928656
1.4018,-0.201119251786613
1.4021,-0.200447231744926
1.4024,-0.199779262621269
1.4027,-0.199115313533938
1.403,-0.198455353898365
1.4033,-0.197799353423662
1.4036,-0.197147282109235
1.4039,-0.196499110241441
1.4042,-0.195854808390261
1.4045,-0.195214347406067
1.4048,-0.194577698416384
1.4051,-0.193944832822725
1.4054,-0.193315722297463
1.4057,-0.192690338780734
1.406,-0.192068654477397
1.4063,-0.191450641854015
1.4066,-0.190836273635903
1.4069,-0.190225522804188
1.4072,-0.189618362592925
1.4075,-0.189014766486239
1.4078,-0.188414708215513
1.4081,-0.18781816175663
1.4084,-0.187225101327198
1.4087,-0.18663550138387
1.409,-0.186049336619676
1.4093,-0.185466581961368
1.4096,-0.184887212566841
1.4099,-0.18431120382256
1.4102,-0.183738531341025
1.4105,-0.183169170958271
1.4108,-0.182603098731401
1.4111,-0.182040290936149
1.4114,-0.18148072406448
1.4117,-0.180924374822212
1.412,-0.180371220126679
1.4123,-0.179821237104401
1.4126,-0.179274403088828
1.4129,-0.178730695618053
1.4132,-0.178190092432618
1.4135,-0.177652571473295
1.4138,-0.177118110878927
1.4141,-0.176586688984278
1.4144,-0.176058284317927
1.4147,-0.175532875600171
1.415,-0.175010441740974
1.4153,-0.174490961837918
1.4156,-0.173974415174207
1.4159,-0.173460781216668
1.4162,-0.172950039613798
1.4165,-0.172442170193829
1.4168,-0.171937152962817
1.4171,-0.171434968102742
1.4174,-0.170935595969664
1.4177,-0.170439017091863
1.418,-0.169945212168033
1.4183,-0.169454162065477
1.4186,-0.168965847818342
1.4189,-0.168480250625861
1.4192,-0.16799735185062
1.4195,-0.167517133016853
1.4198,-0.167039575808757
1.4201,-0.166564662068818
1.4204,-0.166092373796165
1.4207,-0.165622693144945
1.421,-0.165155602422714
1.4213,-0.164691084088845
1.4216,-0.164229120752971
1.4219,-0.163769695173423
1.4222,-0.163312790255702
1.4225,-0.162858389050975
1.4228,-0.162406474754561
1.4231,-0.161957030704479
1.4234,-0.161510040379974
1.4237,-0.161065487400074
1.424,-0.160623355522184
1.4243,-0.160183628640647
1.4246,-0.159746290785393
1.4249,-0.159311326120528
1.4252,-0.158878718943009
1.4255,-0.158448453681273
1.4258,-0.158020514893933
1.4261,-0.157594887268464
1.4264,-0.157171555619902
1.4267,-0.156750504889564
1.427,-0.156331720143798
1.4273,-0.155915186572717
1.4276,-0.155500889488974
1.4279,-0.155088814326535
1.4282,-0.154678946639488
1.4285,-0.154271272100827
1.4288,-0.153865776501295
1.4291,-0.153462445748213
1.4294,-0.153061265864319
1.4297,-0.152662222986652
1.43,-0.152265303365403
1.4303,-0.151870493362822
1.4306,-0.151477779452114
1.4309,-0.151087148216347
1.4312,-0.150698586347385
1.4315,-0.150312080644828
1.4318,-0.149927618014954
1.4321,-0.149545185469692
1.4324,-0.149164770125588
1.4327,-0.148786359202806
1.433,-0.148409940024102
1.4333,-0.148035500013855
1.4336,-0.147663026697077
1.4339,-0.147292507698446
1.4342,-0.146923930741354
1.4345,-0.146557283646948
1.4348,-0.146192554333205
1.4351,-0.145829730814004
1.4354,-0.145468801198212
1.4357,-0.145109753688769
1.436,-0.144752576581807
1.4363,-0.144397258265757
1.4366,-0.144043787220476
1.4369,-0.143692152016385
1.4372,-0.143342341313604
1.4375,-0.14299434386112
1.4378,-0.142648148495934
1.4381,-0.142303744142248
1.4384,-0.141961119810639
1.4387,-0.141620264597249
1.439,-0.141281167682989
1.4393,-0.14094381833274
1.4396,-0.140608205894583
1.4399,-0.140274319799013
1.4402,-0.139942149558173
1.4405,-0.139611684765104
1.4408,-0.139282915092994
1.4411,-0.138955830294424
1.4414,-0.138630420200658
1.4417,-0.138306674720897
1.442,-0.137984583841573
1.4423,-0.137664137625638
1.4426,-0.137345326211856
1.4429,-0.137028139814112
1.4432,-0.136712568720732
1.4435,-0.136398603293795
1.4438,-0.136086233968464
1.4441,-0.135775451252317
1.4444,-0.135466245724699
1.4447,-0.135158608036058
1.445,-0.134852528907309
1.4453,-0.134547999129202
1.4456,-0.134245009561677
1.4459,-0.133943551133254
1.4462,-0.133643614840408
1.4465,-0.133345191746961
1.4468,-0.133048272983488
1.4471,-0.132752849746689
1.4474,-0.132458913298842
1.4477,-0.132166454967175
1.448,-0.131875466143316
1.4483,-0.131585938282708
1.4486,-0.131297862904046
1.4489,-0.131011231588706
1.4492,-0.130726035980214
1.4495,-0.130442267783667
1.4498,-0.130159918765201
1.4501,-0.129878980751469
1.4504,-0.129599445629083
1.4507,-0.129321305344103
1.451,-0.129044551901509
1.4513,-0.128769177364689
1.4516,-0.12849517385493
1.4519,-0.128222533550903
1.4522,-0.127951248688164
1.4525,-0.127681311558679
1.4528,-0.127412714510306
1.4531,-0.127145449946321
1.4534,-0.126879510324947
1.4537,-0.12661488815887
1.454,-0.126351576014759
1.4543,-0.126089566512828
1.4546,-0.125828852326341
1.4549,-0.125569426181186
1.4552,-0.125311280855398
1.4555,-0.125054409178737
1.4558,-0.124798804032226
1.4561,-0.124544458347717
1.4564,-0.124291365107468
1.4567,-0.124039517343695
1.457,-0.123788908138172
1.4573,-0.123539530621785
1.4576,-0.123291377974131
1.4579,-0.123044443423097
1.4582,-0.122798720244466
1.4585,-0.122554201761495
1.4588,-0.122310881344522
1.4591,-0.122068752410575
1.4594,-0.121827808422978
1.4597,-0.121588042890954
1.46,-0.12134944936925
1.4603,-0.121112021457756
1.4606,-0.120875752801115
1.4609,-0.120640637088378
1.4612,-0.120406668052597
1.4615,-0.120173839470493
1.4618,-0.119942145162069
1.4621,-0.119711578990273
1.4624,-0.119482134860622
1.4627,-0.119253806720861
1.463,-0.119026588560618
1.4633,-0.118800474411046
1.4636,-0.118575458344502
1.4639,-0.118351534474183
1.4642,-0.118128696953813
1.4645,-0.117906939977301
1.4648,-0.117686257778412
1.4651,-0.117466644630447
1.4654,-0.117248094845914
1.4657,-0.117030602776215
1.466,-0.116814162811324
1.4663,-0.116598769379482
1.4666,-0.116384416946877
1.4669,-0.11617110001735
1.4672,-0.115958813132077
1.4675,-0.115747550869272
1.4678,-0.115537307843897
1.4681,-0.115328078707357
1.4684,-0.115119858147207
1.4687,-0.114912640886873
1.469,-0.114706421685353
1.4693,-0.114501195336934
1.4696,-0.114296956670921
1.4699,-0.114093700551343
1.4702,-0.113891421876687
1.4705,-0.11369011557962
1.4708,-0.113489776626718
1.4711,-0.113290400018203
1.4714,-0.113091980787663
1.4717,-0.112894514001804
1.472,-0.112697994760179
1.4723,-0.112502418194934
1.4726,-0.112307779470546
1.4729,-0.112114073783578
1.4732,-0.111921296362412
1.4735,-0.111729442467024
1.4738,-0.111538507388714
1.4741,-0.11134848644987
1.4744,-0.111159375003731
1.4747,-0.110971168434135
1.475,-0.110783862155292
1.4753,-0.11059745161154
1.4756,-0.110411932277124
1.4759,-0.110227299655945
1.4762,-0.110043549281348
1.4765,-0.109860676715889
1.4768,-0.109678677551105
1.4771,-0.109497547407298
1.4774,-0.109317281933314
1.4777,-0.109137876806311
1.478,-0.108959327731567
1.4783,-0.108781630442237
1.4786,-0.10860478069916
1.4789,-0.108428774290639
1.4792,-0.108253607032235
1.4795,-0.108079274766555
1.4798,-0.107905773363057
1.4801,-0.107733098717828
1.4804,-0.107561246753406
1.4807,-0.10739021341856
1.481,-0.1072199946881
1.4813,-0.107050586562681
1.4816,-0.106881985068609
1.4819,-0.106714186257645
1.4822,-0.106547186206817
1.4825,-0.106380981018224
1.4828,-0.106215566818858
1.4831,-0.106050939760414
1.4834,-0.105887096019102
1.4837,-0.105724031795469
1.484,-0.105561743314211
1.4843,-0.105400226824009
1.4846,-0.105239478597327
1.4849,-0.105079494930258
1.4852,-0.104920272142339
1.4855,-0.104761806576375
1.4858,-0.104604094598277
1.4861,-0.10444713259688
1.4864,-0.104290916983786
1.4867,-0.104135444193186
1.487,-0.103980710681697
1.4873,-0.103826712928213
1.4876,-0.103673447433714
1.4879,-0.103520910721127
1.4882,-0.103369099335156
1.4885,-0.103218009842126
1.4888,-0.103067638829826
1.4891,-0.102917982907356
1.4894,-0.102769038704958
1.4897,-0.102620802873888
1.49,-0.102473272086241
1.4903,-0.10232644303481
1.4906,-0.10218031243294
1.4909,-0.102034877014366
1.4912,-0.101890133533091
1.4915,-0.101746078763212
1.4918,-0.101602709498802
1.4921,-0.101460022553744
1.4924,-0.101318014761606
1.4927,-0.101176682975491
1.493,-0.101036024067904
1.4933,-0.100896034930607
1.4936,-0.100756712474491
1.4939,-0.100618053629432
1.4942,-0.100480055344159
1.4945,-0.100342714586126
1.4948,-0.100206028341366
1.4951,-0.100069993614375
1.4954,-0.0999346074279722
1.4957,-0.0997998668231812
1.496,-0.099665768859082
1.4963,-0.0995323106127117
1.4966,-0.0993994891789114
1.4969,-0.0992673016702273
1.4972,-0.0991357452167596
1.4975,-0.0990048169660678
1.4978,-0.0988745140830247
1.4981,-0.0987448337497118
1.4984,-0.0986157731653007
1.4987,-0.0984873295459174
1.499,-0.0983595001245412
1.4993,-0.0982322821508851
1.4996,-0.0981056728912759
1.4999,-0.0979796696285383
1.5002,-0.0978542696618896
1.5005,-0.097729470306818
1.5008,-0.0976052688949769
1.5011,-0.0974816627740694
1.5014,-0.097358649307747
1.5017,-0.0972362258754855
1.502,-0.0971143898724898
1.5023,-0.0969931387095825
1.5026,-0.096872469813096
1.5029,-0.0967523806247731
1.5032,-0.096632868601649
1.5035,-0.0965139312159659
1.5038,-0.0963955659550512
1.5041,-0.09627777032123
1.5044,-0.0961605418317193
1.5047,-0.0960438780185215
1.505,-0.0959277764283338
1.5053,-0.0958122346224464
1.5056,-0.0956972501766432
1.5059,-0.0955828206811031
1.5062,-0.0954689437403024
1.5065,-0.0953556169729321
1.5068,-0.0952428380117894
1.5071,-0.0951306045036818
1.5074,-0.0950189141093472
1.5077,-0.0949077645033497
1.508,-0.0947971533739923
1.5083,-0.0946870784232297
1.5086,-0.0945775373665695
1.5089,-0.0944685279329842
1.5092,-0.0943600478648321
1.5095,-0.0942520949177554
1.5098,-0.0941446668606068
1.5101,-0.0940377614753495
1.5104,-0.0939313765569731
1.5107,-0.0938255099134254
1.511,-0.0937201593655041
1.5113,-0.093615322746783
1.5116,-0.0935109979035329
1.5119,-0.0934071826946339
1.5122,-0.093303874991494
1.5125,-0.093201072677965
1.5128,-0.0930987736502666
1.5131,-0.092996975816914
1.5134,-0.0928956770986122
1.5137,-0.0927948754282028
1.514,-0.0926945687505836
1.5143,-0.092594755022611
1.5146,-0.0924954322130428
1.5149,-0.0923965983024619
1.5152,-0.0922982512831797
1.5155,-0.0922003891591914
1.5158,-0.092103009946074
1.5161,-0.0920061116709289
1.5164,-0.0919096923723012
1.5167,-0.0918137501001128
1.517,-0.0917182829155805
1.5173,-0.0916232888911583
1.5176,-0.0915287661104504
1.5179,-0.0914347126681516
1.5182,-0.0913411266699799
1.5185,-0.0912480062325895
1.5188,-0.0911553494835242
1.5191,-0.0910631545611348
1.5194,-0.0909714196145097
1.5197,-0.0908801428034245
1.52,-0.0907893222982533
1.5203,-0.0906989562799183
1.5206,-0.0906090429398133
