"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.144726716159543
1.4003,-0.144324196503733
1.4006,-0.143924142022154
1.4009,-0.14352653475765
1.4012,-0.143131356918322
1.4015,-0.14273859087574
1.4018,-0.142348219163188
1.4021,-0.141960224473907
1.4024,-0.141574589659387
1.4027,-0.141191297727673
1.403,-0.140810331841675
1.4033,-0.140431675317528
1.4036,-0.140055311622952
1.4039,-0.139681224375631
1.4042,-0.139309397341637
1.4045,-0.138939814433838
1.4048,-0.138572459710357
1.4051,-0.138207317373035
1.4054,-0.137844371765907
1.4057,-0.137483607373723
1.406,-0.137125008820448
1.4063,-0.13676856086783
1.4066,-0.13641424841393
1.4069,-0.136062056491721
1.4072,-0.135711970267662
1.4075,-0.135363975040332
1.4078,-0.135018056239041
1.4081,-0.134674199422479
1.4084,-0.134332390277382
1.4087,-0.13399261461721
1.409,-0.133654858380835
1.4093,-0.133319107631259
1.4096,-0.132985348554336
1.4099,-0.132653567457515
1.4102,-0.132323750768596
1.4105,-0.131995885034507
1.4108,-0.131669956920079
1.4111,-0.131345953206862
1.4114,-0.131023860791928
1.4117,-0.130703666686716
1.412,-0.130385358015862
1.4123,-0.130068922016071
1.4126,-0.129754346034976
1.4129,-0.129441617530028
1.4132,-0.129130724067406
1.4135,-0.128821653320911
1.4138,-0.128514393070914
1.4141,-0.128208931203264
1.4144,-0.127905255708271
1.4147,-0.127603354679644
1.415,-0.127303216313481
1.4153,-0.127004828907259
1.4156,-0.126708180858815
1.4159,-0.126413260665383
1.4162,-0.126120056922597
1.4165,-0.125828558323538
1.4168,-0.125538753657775
1.4171,-0.125250631810424
1.4174,-0.124964181761227
1.4177,-0.124679392583606
1.418,-0.124396253443776
1.4183,-0.124114753599845
1.4186,-0.12383488240092
1.4189,-0.123556629286224
1.4192,-0.123279983784237
1.4195,-0.123004935511842
1.4198,-0.122731474173463
1.4201,-0.122459589560248
1.4204,-0.122189271549215
1.4207,-0.121920510102465
1.421,-0.121653295266351
1.4213,-0.121387617170683
1.4216,-0.121123466027947
1.4219,-0.120860832132513
1.4222,-0.120599705859872
1.4225,-0.12034007766587
1.4228,-0.120081938085957
1.4231,-0.119825277734434
1.4234,-0.119570087303728
1.4237,-0.119316357563655
1.424,-0.119064079360704
1.4243,-0.11881324361733
1.4246,-0.118563841331241
1.4249,-0.11831586357471
1.4252,-0.118069301493887
1.4255,-0.117824146308126
1.4258,-0.117580389309301
1.4261,-0.117338021861147
1.4264,-0.117097035398614
1.4267,-0.116857421427206
1.427,-0.116619171522346
1.4273,-0.116382277328743
1.4276,-0.116146730559759
1.4279,-0.115912522996804
1.4282,-0.115679646488707
1.4285,-0.115448092951124
1.4288,-0.115217854365934
1.4291,-0.114988922780642
1.4294,-0.114761290307815
1.4297,-0.114534949124475
1.43,-0.114309891471554
1.4303,-0.114086109653315
1.4306,-0.113863596036794
1.4309,-0.113642343051256
1.4312,-0.11342234318764
1.4315,-0.113203588998029
1.4318,-0.112986073095108
1.4321,-0.112769788151643
1.4324,-0.112554726899959
1.4327,-0.112340882131422
1.433,-0.112128246695932
1.4333,-0.111916813501418
1.4336,-0.111706575513343
1.4339,-0.111497525754207
1.4342,-0.111289657303074
