"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.545159995126545
1.4003,-0.541780500961693
1.4006,-0.538432553374189
1.4009,-0.535115764385932
1.4012,-0.531829752070639
1.4015,-0.528574140440065
1.4018,-0.525348559332681
1.4021,-0.522152644304782
1.4024,-0.518986036523982
1.4027,-0.515848382665004
1.403,-0.51273933480774
1.4033,-0.509658550337489
1.4036,-0.506605691847353
1.4039,-0.503580427042736
1.4042,-0.500582428647854
1.4045,-0.497611374314269
1.4048,-0.494666946531339
1.4051,-0.491748832538593
1.4054,-0.488856724239919
1.4057,-0.485990318119605
1.406,-0.483149315160097
1.4063,-0.480333420761504
1.4066,-0.477542344662796
1.4069,-0.474775800864593
1.4072,-0.472033507553596
1.4075,-0.46931518702859
1.4078,-0.466620565627928
1.4081,-0.463949373658539
1.4084,-0.461301345326396
1.4087,-0.45867621866838
1.409,-0.45607373548555
1.4093,-0.453493641277767
1.4096,-0.450935685179647
1.4099,-0.448399619897792
1.4102,-0.445885201649304
1.4105,-0.443392190101528
1.4108,-0.440920348312996
1.4111,-0.438469442675562
1.4114,-0.436039242857678
1.4117,-0.433629521748807
1.412,-0.431240055404935
1.4123,-0.428870622995148
1.4126,-0.426521006749281
1.4129,-0.424190991906575
1.4132,-0.421880366665348
1.4135,-0.419588922133676
1.4138,-0.417316452280965
1.4141,-0.415062753890545
1.4144,-0.412827626513126
1.4147,-0.410610872421171
1.415,-0.408412296564158
1.4153,-0.406231706524694
1.4156,-0.404068912475444
1.4159,-0.401923727136931
1.4162,-0.39979596573611
1.4165,-0.397685445965727
1.4168,-0.395591987944459
1.4171,-0.393515414177809
1.4174,-0.391455549519716
1.4177,-0.389412221134926
1.418,-0.387385258462032
1.4183,-0.385374493177215
1.4186,-0.383379759158667
1.4189,-0.381400892451677
1.4192,-0.379437731234365
1.4195,-0.377490115784026
1.4198,-0.37555788844413
1.4201,-0.373640893591901
1.4204,-0.371738977606518
1.4207,-0.369851988837859
1.421,-0.367979777575861
1.4213,-0.366122196020408
1.4216,-0.364279098251758
1.4219,-0.362450340201545
1.4222,-0.36063577962426
1.4225,-0.358835276069279
1.4228,-0.357048690853372
1.4231,-0.355275887033719
1.4234,-0.353516729381389
1.4237,-0.351771084355329
1.424,-0.350038820076762
1.4243,-0.348319806304092
1.4246,-0.346613914408223
1.4249,-0.344921017348302
1.4252,-0.343240989647938
1.4255,-0.341573707371781
1.4258,-0.339919048102547
1.4261,-0.338276890918439
1.4264,-0.336647116370945
1.4267,-0.335029606463042
1.427,-0.333424244627772
1.4273,-0.331830915707172
1.4276,-0.330249505931593
1.4279,-0.328679902899364
1.4282,-0.327121995556789
1.4285,-0.325575674178518
1.4288,-0.324040830348229
