"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.3888385930644
1.4003,-0.386653969056085
1.4006,-0.384489165870497
1.4009,-0.382343950345118
1.4012,-0.380218092713508
1.4015,-0.378111366546684
1.4018,-0.376023548695657
1.4021,-0.373954419235108
1.4024,-0.371903761408173
1.4027,-0.369871361572333
1.403,-0.367857009146332
1.4033,-0.365860496558186
1.4036,-0.363881619194151
1.4039,-0.361920175348738
1.4042,-0.359975966175667
1.4045,-0.358048795639777
1.4048,-0.356138470469886
1.4051,-0.354244800112541
1.4054,-0.352367596686664
1.4057,-0.350506674939076
1.406,-0.348661852200866
1.4063,-0.346832948344596
1.4066,-0.345019785742324
1.4069,-0.343222189224423
1.4072,-0.341439986039188
1.4075,-0.339673005813193
1.4078,-0.337921080512414
1.4081,-0.336184044404076
1.4084,-0.334461734019215
1.4087,-0.332753988115942
1.409,-0.331060647643403
1.4093,-0.329381555706404
1.4096,-0.32771655753068
1.4099,-0.326065500428849
1.4102,-0.324428233766957
1.4105,-0.32280460893165
1.4108,-0.321194479297969
1.4111,-0.319597700197724
1.4114,-0.318014128888433
1.4117,-0.316443624522867
1.412,-0.31488604811912
1.4123,-0.313341262531225
1.4126,-0.311809132420326
1.4129,-0.310289524226347
1.4132,-0.308782306140201
1.4135,-0.307287348076467
1.4138,-0.305804521646585
1.4141,-0.304333700132527
1.4144,-0.302874758460925
1.4147,-0.301427573177682
1.415,-0.299992022423023
1.4153,-0.298567985906996
1.4156,-0.297155344885395
1.4159,-0.295753982136128
1.4162,-0.294363781935999
1.4165,-0.292984630037872
1.4168,-0.291616413648279
1.4171,-0.290259021405391
1.4174,-0.288912343357375
1.4177,-0.28757627094116
1.418,-0.286250696961523
1.4183,-0.284935515570583
1.4186,-0.283630622247624
1.4189,-0.282335913779282
1.4192,-0.281051288240061
1.4195,-0.279776644973199
1.4198,-0.278511884571845
1.4201,-0.277256908860576
1.4204,-0.276011620877219
1.4207,-0.274775924854996
1.421,-0.273549726204944
1.4213,-0.272332931498675
1.4216,-0.271125448451386
1.4219,-0.269927185905201
1.4222,-0.268738053812743
1.4225,-0.267557963221028
1.4228,-0.26638682625561
1.4231,-0.265224556104974
1.4234,-0.264071067005234
1.4237,-0.26292627422504
1.424,-0.261790094050774
1.4243,-0.260662443771958
1.4246,-0.259543241666932
1.4249,-0.258432406988749
1.4252,-0.257329859951325
1.4255,-0.256235521715786
1.4258,-0.255149314377063
1.4261,-0.254071160950709
1.4264,-0.253000985359905
1.4267,-0.251938712422706
1.427,-0.250884267839493
1.4273,-0.249837578180597
1.4276,-0.248798570874163
1.4279,-0.247767174194196
1.4282,-0.246743317248788
1.4285,-0.245726929968546
1.4288,-0.244717943095212
1.4291,-0.243716288170449
1.4294,-0.242721897524822
1.4297,-0.241734704266941
1.43,-0.240754642272791
1.4303,-0.239781646175223
1.4306,-0.238815651353608
1.4309,-0.23785659392367
1.4312,-0.236904410727462
1.4315,-0.23595903932351
1.4318,-0.235020417977107
1.4321,-0.234088485650771
1.4324,-0.233163181994829
1.4327,-0.232244447338184
1.433,-0.231332222679178
1.4333,-0.230426449676643
1.4336,-0.229527070641071
1.4339,-0.228634028525905
1.4342,-0.227747266919012
1.4345,-0.226866730034218
1.4348,-0.225992362703043
1.4351,-0.225124110366521
1.4354,-0.224261919067158
1.4357,-0.223405735441002
1.436,-0.222555506709861
1.4363,-0.221711180673613
1.4366,-0.220872705702639
1.4369,-0.220040030730386
1.4372,-0.219213105246011
1.4375,-0.21839187928718
1.4378,-0.217576303432931
1.4381,-0.216766328796679
1.4384,-0.215961907019302
1.4387,-0.215162990262343
1.439,-0.214369531201325
1.4393,-0.213581483019127
1.4396,-0.212798799399506
1.4399,-0.212021434520677
1.4402,-0.211249343049018
1.4405,-0.210482480132843
1.4408,-0.209720801396288
1.4411,-0.208964262933273
1.4414,-0.208212821301557
1.4417,-0.207466433516877
1.442,-0.206725057047189
1.4423,-0.205988649806974
1.4426,-0.205257170151627
1.4429,-0.204530576871947
1.4432,-0.203808829188689
1.4435,-0.203091886747202
1.4438,-0.202379709612146
1.4441,-0.201672258262276
1.4444,-0.200969493585314
1.4447,-0.200271376872899
1.445,-0.199577869815571
1.4453,-0.198888934497891
1.4456,-0.198204533393569
1.4459,-0.197524629360702
1.4462,-0.196849185637057
1.4465,-0.196178165835439
1.4468,-0.195511533939108
1.4471,-0.194849254297281
1.4474,-0.194191291620666
1.4477,-0.193537610977095
1.448,-0.192888177787199
1.4483,-0.192242957820135
1.4486,-0.191601917189407
1.4489,-0.190965022348699
1.4492,-0.190332240087814
1.4495,-0.189703537528621
1.4498,-0.18907888212111
1.4501,-0.188458241639454
1.4504,-0.187841584178158
1.4507,-0.187228878148251
1.451,-0.18662009227353
1.4513,-0.186015195586846
1.4516,-0.185414157426461
1.4519,-0.184816947432453
1.4522,-0.184223535543136
1.4525,-0.183633891991585
1.4528,-0.18304798730216
1.4531,-0.182465792287104
1.4534,-0.181887278043176
1.4537,-0.181312415948339
1.454,-0.180741177658477
1.4543,-0.180173535104181
