"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.117039590074433
1.4003,-0.116664219721844
1.4006,-0.116291864589472
1.4009,-0.115922508475538
1.4012,-0.115556135201654
1.4015,-0.11519272861352
1.4018,-0.11483227258161
1.4021,-0.114474751001846
1.4024,-0.114120147796263
1.4027,-0.113768446913668
1.403,-0.113419632330266
1.4033,-0.113073688050343
1.4036,-0.112730598106842
1.4039,-0.112390346562011
1.4042,-0.112052917508006
1.4045,-0.111718295067483
1.4048,-0.1113864633942
1.4051,-0.111057406673587
1.4054,-0.110731109123333
1.4057,-0.110407554993926
1.406,-0.110086728569228
1.4063,-0.109768614167013
1.4066,-0.109453196139499
1.4069,-0.109140458873882
1.4072,-0.108830386792851
1.4075,-0.108522964355096
1.4078,-0.108218176055818
1.4081,-0.107916006427207
1.4084,-0.107616440038948
1.4087,-0.107319461498671
1.409,-0.107025055452441
1.4093,-0.106733206585205
1.4096,-0.106443899621245
1.4099,-0.106157119324618
1.4102,-0.105872850499602
1.4105,-0.105591077991109
1.4108,-0.105311786685107
1.4111,-0.105034961509037
1.4114,-0.104760587432211
1.4117,-0.104488649466206
1.412,-0.10421913266525
1.4123,-0.103952022126603
1.4126,-0.103687302990933
1.4129,-0.103424960442676
1.4132,-0.103164979710389
1.4135,-0.102907346067105
1.4138,-0.102652044830673
1.4141,-0.102399061364092
1.4144,-0.102148381075847
1.4147,-0.101899989420202
1.415,-0.101653871897557
1.4153,-0.101410014054703
1.4156,-0.101168401485169
1.4159,-0.100929019829478
1.4162,-0.100691854775448
1.4165,-0.100456892058476
1.4168,-0.100224117461796
1.4171,-0.0999935168167465
1.4174,-0.099765076003041
1.4177,-0.0995387809490052
1.418,-0.0993146176318292
1.4183,-0.0990925720778067
1.4186,-0.0988726303625648
1.4189,-0.0986547786112995
1.4192,-0.0984390029989718
1.4195,-0.0982252897505556
1.4198,-0.0980136251412164
1.4201,-0.0978039954965292
1.4204,-0.0975963871926692
1.4207,-0.0973907866566025
1.421,-0.097187180366267
1.4213,-0.0969855548507555
1.4216,-0.0967858966904897
1.4219,-0.0965881925173772
1.4222,-0.0963924290149823
1.4225,-0.0961985929186776
1.4228,-0.0960066710158011
1.4231,-0.0958166501457881
1.4234,-0.0956285172003188
1.4237,-0.0954422591234531
1.424,-0.0952578629117618
1.4243,-0.095075315614441
1.4246,-0.094894604333438
1.4249,-0.094715716223568
1.4252,-0.0945386384926093
1.4255,-0.0943633584014262
1.4258,-0.0941898632640522
1.4261,-0.0940181404477887
1.4264,-0.0938481773732984
1.4267,-0.0936799615146839
1.427,-0.0935134803995695
1.4273,-0.0933487216091829
1.4276,-0.093185672778411
1.4279,-0.0930243215958848
1.4282,-0.0928646558040317
1.4285,-0.0927066631991246
1.4288,-0.0925503316313509
1.4291,-0.0923956490048556
1.4294,-0.0922426032777809
1.4297,-0.0920911824623175
1.43,-0.0919413746247262
1.4303,-0.0917931678853862
