"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14012794355074
1.4003,-0.139759040158333
1.4006,-0.139392489505098
1.4009,-0.139028273894335
1.4012,-0.138666375804916
1.4015,-0.138306777889316
1.4018,-0.137949462971657
1.4021,-0.137594414045789
1.4024,-0.13724161427339
1.4027,-0.136891046982105
1.403,-0.136542695663681
1.4033,-0.136196543972166
1.4036,-0.135852575722089
1.4039,-0.135510774886708
1.4042,-0.13517112559624
1.4045,-0.134833612136142
1.4048,-0.134498218945412
1.4051,-0.134164930614891
1.4054,-0.133833731885625
1.4057,-0.133504607647193
1.406,-0.133177542936137
1.4063,-0.132852522934318
1.4066,-0.132529532967374
1.4069,-0.13220855850315
1.4072,-0.131889585150175
1.4075,-0.131572598656137
1.4078,-0.131257584906396
1.4081,-0.130944529922509
1.4084,-0.130633419860765
1.4087,-0.130324241010767
1.409,-0.130016979793998
1.4093,-0.129711622762424
1.4096,-0.129408156597121
1.4099,-0.129106568106903
1.4102,-0.128806844226973
1.4105,-0.128508972017613
1.4108,-0.128212938662847
1.4111,-0.127918731469161
1.4114,-0.12762633786423
1.4117,-0.127335745395641
1.412,-0.127046941729669
1.4123,-0.126759914650018
1.4126,-0.126474652056637
1.4129,-0.126191141964504
1.4132,-0.125909372502454
1.4135,-0.125629331912001
1.4138,-0.125351008546192
1.4141,-0.125074390868476
1.4144,-0.124799467451562
1.4147,-0.124526226976327
1.415,-0.124254658230716
1.4153,-0.123984750108655
1.4156,-0.123716491608995
1.4159,-0.123449871834451
1.4162,-0.123184879990566
1.4165,-0.122921505384674
1.4168,-0.122659737424906
1.4171,-0.122399565619166
1.4174,-0.122140979574162
1.4177,-0.121883968994417
1.418,-0.121628523681314
1.4183,-0.121374633532143
1.4186,-0.121122288539157
1.4189,-0.120871478788653
1.4192,-0.120622194460047
1.4195,-0.120374425824984
1.4198,-0.120128163246435
1.4201,-0.11988339717781
1.4204,-0.119640118162111
1.4207,-0.119398316831046
1.421,-0.119157983904204
1.4213,-0.118919110188203
1.4216,-0.118681686575866
1.4219,-0.118445704045415
1.4222,-0.118211153659653
1.4225,-0.117978026565175
1.4228,-0.117746313991576
1.4231,-0.11751600725069
1.4234,-0.117287097735801
1.4237,-0.117059576920919
1.424,-0.116833436359999
1.4243,-0.116608667686231
1.4246,-0.116385262611298
1.4249,-0.116163212924666
1.4252,-0.115942510492869
1.4255,-0.115723147258816
1.4258,-0.115505115241085
1.4261,-0.115288406533267
1.4264,-0.115073013303265
1.4267,-0.114858927792646
1.427,-0.114646142315981
1.4273,-0.114434649260196
1.4276,-0.114224441083929
1.4279,-0.114015510316909
1.4282,-0.113807849559319
1.4285,-0.113601451481191
1.4288,-0.113396308821802
1.4291,-0.11319241438906
1.4294,-0.112989761058924
1.4297,-0.112788341774819
1.43,-0.112588149547058
1.4303,-0.112389177452273
1.4306,-0.112191418632851
1.4309,-0.11199486629639
1.4312,-0.111799513715137
1.4315,-0.111605354225465
1.4318,-0.111412381227325
1.4321,-0.111220588183739
1.4324,-0.111029968620257
1.4327,-0.110840516124473
1.433,-0.110652224345496
1.4333,-0.110465086993475
1.4336,-0.110279097839084
1.4339,-0.110094250713058
1.4342,-0.109910539505699
1.4345,-0.109727958166419
1.4348,-0.109546500703267
1.4351,-0.109366161182465
1.4354,-0.109186933727968
1.4357,-0.109008812521005
1.436,-0.108831791799654
1.4363,-0.10865586585839
1.4366,-0.108481029047672
1.4369,-0.108307275773516
1.4372,-0.108134600497071
1.4375,-0.107962997734229
1.4378,-0.107792462055195
1.4381,-0.107622988084113
1.4384,-0.107454570498652
1.4387,-0.107287204029638
1.439,-0.107120883460659
1.4393,-0.106955603627693
1.4396,-0.10679135941874
1.4399,-0.106628145773458
1.4402,-0.106465957682794
1.4405,-0.106304790188644
1.4408,-0.106144638383499
1.4411,-0.105985497410095
1.4414,-0.105827362461081
1.4417,-0.105670228778689
1.442,-0.1055140916544
1.4423,-0.105358946428626
1.4426,-0.105204788490392
1.4429,-0.105051613277019
1.4432,-0.10489941627383
1.4435,-0.104748193013826
1.4438,-0.104597939077405
1.4441,-0.104448650092078
1.4444,-0.104300321732151
1.4447,-0.104152949718475
1.445,-0.104006529818145
1.4453,-0.103861057844244
1.4456,-0.103716529655563
1.4459,-0.103572941156342
1.4462,-0.103430288296016
1.4465,-0.103288567068949
1.4468,-0.103147773514201
1.4471,-0.103007903715264
1.4474,-0.102868953799848
1.4477,-0.102730919939614
1.448,-0.102593798349974
1.4483,-0.102457585289839
1.4486,-0.10232227706142
1.4489,-0.102187870009986
1.4492,-0.102054360523683
1.4495,-0.101921745033291
1.4498,-0.101790020012048
1.4501,-0.101659181975434
1.4504,-0.101529227480992
1.4507,-0.101400153128118
1.451,-0.101271955557887
1.4513,-0.101144631452875
1.4516,-0.101018177536972
1.4519,-0.100892590575212
1.4522,-0.100767867373611
1.4525,-0.100644004778995
1.4528,-0.100520999678844
1.4531,-0.100398849001136
1.4534,-0.100277549714196
1.4537,-0.100157098826547
1.454,-0.100037493386773
1.4543,-0.0999187304833752
1.4546,-0.0998008072446398
1.4549,-0.0996837208385118
1.4552,-0.0995674684724657
1.4555,-0.0994520473933809
1.4558,-0.0993374548874341
1.4561,-0.0992236882799881
1.4564,-0.0991107449354665
1.4567,-0.0989986222572741
1.457,-0.0988873176876758
1.4573,-0.098776828707718
1.4576,-0.0986671528371228
1.4579,-0.0985582876342123
1.4582,-0.0984502306958289
1.4585,-0.0983429796572456
1.4588,-0.098236532192103
1.4591,-0.0981308860123266
1.4594,-0.0980260388680867
1.4597,-0.0979219885477097
1.46,-0.09781873287764
1.4603,-0.0977162697223825
1.4606,-0.0976145969844574
1.4609,-0.0975137126043543
1.4612,-0.0974136145604971
1.4615,-0.0973143008692062
1.4618,-0.0972157695846727
1.4621,-0.09711801879893
1.4624,-0.0970210466418468
1.4627,-0.0969248512810833
1.463,-0.0968294309221097
1.4633,-0.0967347838081748
1.4636,-0.0966409082203269
1.4639,-0.0965478024773967
1.4642,-0.0964554649360176
1.4645,-0.0963638939906289
1.4648,-0.0962730880734971
1.4651,-0.0961830456547363
1.4654,-0.0960937652423319
1.4657,-0.0960052453821765
1.466,-0.0959174846581039
1.4663,-0.0958304816919246
1.4666,-0.0957442351434735
1.4669,-0.0956587437106697
1.4672,-0.0955740061295544
1.4675,-0.095490021174374
1.4678,-0.0954067876576199
1.4681,-0.095324304430123
1.4684,-0.0952425703811081
1.4687,-0.0951615844382981
1.469,-0.0950813455679742
1.4693,-0.0950018527750957
1.4696,-0.0949231051033686
1.4699,-0.0948451016353698
1.4702,-0.0947678414926451
1.4705,-0.0946913238358223
1.4708,-0.0946155478647342
1.4711,-0.0945405128185393
1.4714,-0.0944662179758534
1.4717,-0.094392662654885
1.472,-0.0943198462135784
1.4723,-0.0942477680497607
1.4726,-0.0941764276012889
1.4729,-0.0941058243462267
1.4732,-0.0940359578029836
1.4735,-0.0939668275305125
1.4738,-0.0938984331284737
1.4741,-0.0938307742374191
1.4744,-0.093763850538988
1.4747,-0.0936976617560973
1.475,-0.0936322076531535
1.4753,-0.0935674880362571
1.4756,-0.0935035027534166
1.4759,-0.0934402516947815
1.4762,-0.0933777347928584
1.4765,-0.0933159520227674
1.4768,-0.0932549034024638
1.4771,-0.0931945889930095
1.4774,-0.0931350088988214
1.4777,-0.0930761632679386
1.478,-0.0930180522922981
1.4783,-0.0929606762080129
1.4786,-0.0929040352956609
1.4789,-0.0928481298805839
1.4792,-0.0927929603331923
1.4795,-0.0927385270692736
1.4798,-0.0926848305503159
1.4801,-0.0926318712838294
1.4804,-0.0925796498236965
1.4807,-0.0925281667705048
1.481,-0.0924774227719103
1.4813,-0.0924274185229938
