"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.136366481746353
1.4003,-0.135583838962785
1.4006,-0.134808542068111
1.4009,-0.134040570184795
1.4012,-0.13327990197892
1.4015,-0.132526515668185
1.4018,-0.131780389029878
1.4021,-0.13104149940882
1.4024,-0.130309823725341
1.4027,-0.129585338483169
1.403,-0.128868019777347
1.4033,-0.128157843302113
1.4036,-0.127454784358737
1.4039,-0.126758817863354
1.4042,-0.126069918354747
1.4045,-0.125388060002111
1.4048,-0.124713216612768
1.4051,-0.124045361639875
1.4054,-0.123384468190046
1.4057,-0.12273050903098
1.406,-0.122083456599027
1.4063,-0.121443283006709
1.4066,-0.120809960050204
1.4069,-0.120183459216773
1.4072,-0.119563751692157
1.4075,-0.118950808367903
1.4078,-0.118344599848648
1.4081,-0.117745096459367
1.4084,-0.117152268252536
1.4087,-0.11656608501526
1.409,-0.115986516276347
1.4093,-0.115413531313313
1.4096,-0.114847099159339
1.4099,-0.114287188610161
1.4102,-0.113733768230892
1.4105,-0.113186806362815
1.4108,-0.112646271130061
1.4111,-0.112112130446277
1.4114,-0.111584352021187
1.4117,-0.111062903367118
1.412,-0.110547751805441
1.4123,-0.110038864472946
1.4126,-0.109536208328158
1.4129,-0.109039750157581
1.4132,-0.108549456581875
1.4135,-0.108065294061952
1.4138,-0.107587228905009
1.4141,-0.107115227270507
1.4144,-0.106649255176038
1.4147,-0.10618927850316
1.415,-0.105735263003146
1.4153,-0.105287174302643
1.4156,-0.104844977909282
1.4159,-0.104408639217215
1.4162,-0.103978123512547
1.4165,-0.103553395978737
1.4168,-0.103134421701884
1.4171,-0.102721165675972
1.4174,-0.102313592808022
1.4177,-0.101911667923165
1.418,-0.101515355769663
1.4183,-0.101124621023826
1.4186,-0.100739428294881
1.4189,-0.100359742129741
1.4192,-0.0999855270177211
1.4195,-0.099616747395157
1.4198,-0.0992533676499808
1.4201,-0.0988953521261814
1.4204,-0.098542665128219
1.4207,-0.0981952709253606
1.421,-0.0978531337559349
1.4213,-0.0975162178315053
1.4216,-0.0971844873409963
1.4219,-0.0968579064547078
1.4222,-0.096536439328293
1.4225,-0.0962200501066369
1.4228,-0.0959087029276687
1.4231,-0.0956023619261093
1.4234,-0.0953009912371328
1.4237,-0.095004554999973
1.424,-0.0947130173614377
1.4243,-0.0944263424793697
1.4246,-0.0941444945260181
1.4249,-0.0938674376913669
1.4252,-0.0935951361863539
1.4255,-0.0933275542460633
1.4258,-0.0930646561328143
1.4261,-0.0928064061391994
1.4264,-0.0925527685910446
1.4267,-0.09230370785031
1.427,-0.0920591883179171
1.4273,-0.0918191744365179
1.4276,-0.0915836306931757
1.4279,-0.0913525216220072
1.4282,-0.0911258118067475
1.4285,-0.0909034658832437
1.4288,-0.0906854485418939
1.4291,-0.0904717245300259
1.4294,-0.0902622586541911
1.4297,-0.0900570157824309
1.43,-0.0898559608464486
1.4303,-0.0896590588437395
1.4306,-0.0894662748396483
1.4309,-0.0892775739693866
1.4312,-0.0890929214399665
1.4315,-0.0889122825320899
1.4318,-0.0887356226019735
1.4321,-0.088562907083132
1.4324,-0.0883941014880796
1.4327,-0.0882291714099973
1.433,-0.0880680825243342
1.4333,-0.0879108005903557
1.4336,-0.0877572914526364
1.4339,-0.0876075210425178
1.4342,-0.0874614553794762
1.4345,-0.0873190605724782
1.4348,-0.0871803028212623
1.4351,-0.0870451484175758
1.4354,-0.0869135637463641
1.4357,-0.0867855152869075
1.436,-0.0866609696139176
1.4363,-0.0865398933985753
1.4366,-0.0864222534095283
1.4369,-0.0863080165138531
1.4372,-0.0861971496779399
1.4375,-0.0860896199683743
1.4378,-0.085985394552751
1.4381,-0.0858844407004398
1.4384,-0.0857867257833288
1.4387,-0.0856922172765086
1.439,-0.0856008827589328
1.4393,-0.0855126899140251
1.4396,-0.0854276065302372
1.4399,-0.0853456005016063
1.4402,-0.0852666398282429
1.4405,-0.0851906926167718
1.4408,-0.0851177270807851
1.4411,-0.0850477115412071
1.4414,-0.0849806144266539
1.4417,-0.0849164042737562
1.442,-0.0848550497274412
1.4423,-0.0847965195411828
1.4426,-0.0847407825772381
1.4429,-0.0846878078068165
1.4432,-0.0846375643102604
1.4435,-0.0845900212771632
1.4438,-0.0845451480064797
1.4441,-0.084502913906603
1.4444,-0.0844632884954032
1.4447,-0.0844262414002565
1.445,-0.0843917423580465
1.4453,-0.0843597612151208
1.4456,-0.0843302679272545
1.4459,-0.0843032325595579
1.4462,-0.0842786252863992
1.4465,-0.0842564163912591
1.4468,-0.0842365762666128
1.4471,-0.0842190754137571
1.4474,-0.0842038844426297
1.4477,-0.0841909740716073
1.448,-0.0841803151273009
1.4483,-0.0841718785442986
1.4486,-0.0841656353649442
1.4489,-0.0841615567390342
1.4492,-0.0841596139235686
1.4495,-0.0841597782824337
1.4498,-0.0841620212861016
1.4501,-0.0841663145113028
1.4504,-0.0841726296406918
1.4507,-0.0841809384625067
1.451,-0.0841912128702051
1.4513,-0.0842034248621037
1.4516,-0.0842175465409985
1.4519,-0.0842335501137846
1.4522,-0.0842514078910639
1.4525,-0.0842710922867479
1.4528,-0.0842925758176528
1.4531,-0.0843158311030866
1.4534,-0.0843408308644437
1.4537,-0.084367547924783
1.454,-0.0843959552084003
1.4543,-0.0844260257404181
1.4546,-0.084457732646353
1.4549,-0.0844910491516841
1.4552,-0.0845259485814439
1.4555,-0.0845624043597739
1.4558,-0.0846003900095141
1.4561,-0.0846398791517764
1.4564,-0.084680845505523
1.4567,-0.0847232628871572
1.457,-0.0847671052100979
1.4573,-0.0848123464843912
1.4576,-0.0848589608162927
1.4579,-0.0849069224078829
1.4582,-0.0849562055566771
1.4585,-0.0850067846552405
1.4588,-0.0850586341908207
1.4591,-0.0851117287449889
1.4594,-0.0851660429932772
1.4597,-0.0852215517048435
1.46,-0.0852782297421393
1.4603,-0.0853360520605893
1.4606,-0.0853949937082896
1.4609,-0.085455029825706
1.4612,-0.0855161356454008
1.4615,-0.0855782864917726
1.4618,-0.0856414577807963
1.4621,-0.0857056250197971
1.4624,-0.0857707638072337
1.4627,-0.0858368498324942
