"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618918865615635
1.4003,-0.614581968047541
1.4006,-0.610291894863496
1.4009,-0.606047974548588
1.4012,-0.601849547717502
1.4015,-0.597695966851903
1.4018,-0.593586596044407
1.4021,-0.58952081074894
1.4024,-0.58549799753737
1.4027,-0.581517553862122
1.403,-0.577578887824703
1.4033,-0.573681417949949
1.4036,-0.569824572965794
1.4039,-0.566007791588456
1.4042,-0.562230522312875
1.4045,-0.55849222320822
1.4048,-0.554792361718407
1.4051,-0.551130414467403
1.4054,-0.547505867069215
1.4057,-0.543918213942517
1.406,-0.540366958129595
1.4063,-0.536851611119729
1.4066,-0.533371692676714
1.4069,-0.529926730670472
1.4072,-0.526516260912667
1.4075,-0.523139826996174
1.4078,-0.519796980138325
1.4081,-0.516487279027824
1.4084,-0.513210289675237
1.4087,-0.509965585266922
1.409,-0.506752746022414
1.4093,-0.503571359055047
1.4096,-0.500421018235793
1.4099,-0.49730132406026
1.4102,-0.494211883518698
1.4105,-0.491152309968987
1.4108,-0.488122223012513
1.4111,-0.485121248372849
1.4114,-0.482149017777182
1.4117,-0.479205168840416
1.412,-0.476289344951877
1.4123,-0.473401195164533
1.4126,-0.470540374086733
1.4129,-0.467706541776279
1.4132,-0.464899363636936
1.4135,-0.462118510317169
1.4138,-0.459363657611115
1.4141,-0.45663448636177
1.4144,-0.45393068236626
1.4147,-0.451251936283172
1.415,-0.448597943541966
1.4153,-0.445968404254279
1.4156,-0.443363023127171
1.4159,-0.440781509378279
1.4162,-0.43822357665275
1.4165,-0.435688942941971
1.4168,-0.433177330504047
1.4171,-0.430688465785959
1.4174,-0.428222079347378
1.4177,-0.425777905786113
1.418,-0.4233556836651
1.4183,-0.420955155440959
1.4186,-0.418576067394033
1.4189,-0.416218169559892
1.4192,-0.413881215662302
1.4195,-0.411564963047512
1.4198,-0.409269172620005
1.4201,-0.406993608779481
1.4204,-0.404738039359217
1.4207,-0.402502235565647
1.421,-0.400285971919198
1.4213,-0.398089026196353
1.4216,-0.39591117937285
1.4219,-0.393752215568098
1.4222,-0.391611921990653
1.4225,-0.389490088884846
1.4228,-0.387386509478488
1.4231,-0.385300979931571
1.4234,-0.383233299286066
1.4237,-0.381183269416688
1.424,-0.379150694982631
1.4243,-0.377135383380304
1.4246,-0.375137144696966
1.4249,-0.373155791665289
1.4252,-0.371191139618823
1.4255,-0.369243006448336
1.4258,-0.367311212558987
1.4261,-0.365395580828378
1.4264,-0.363495936565386
1.4267,-0.361612107469801
1.427,-0.359743923592775
1.4273,-0.35789121729799
1.4276,-0.356053823223623
1.4279,-0.354231578244998
1.4282,-0.352424321437987
1.4285,-0.350631894043085
1.4288,-0.348854139430198
1.4291,-0.347090903064064
1.4294,-0.345342032470376
1.4297,-0.343607377202501
1.43,-0.341886788808843
1.4303,-0.340180120800838
1.4306,-0.338487228621521
1.4309,-0.336807969614703
