"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.266223010176917
1.4003,-0.264529785137319
1.4006,-0.262856941391001
1.4009,-0.261204180171735
1.4012,-0.259571207795386
1.4015,-0.257957735562656
1.4018,-0.256363479663899
1.4021,-0.254788161085867
1.4024,-0.253231505520452
1.4027,-0.251693243275277
1.403,-0.250173109186187
1.4033,-0.24867084253152
1.4036,-0.247186186948176
1.4039,-0.245718890349427
1.4042,-0.244268704844404
1.4045,-0.242835386659255
1.4048,-0.241418696059956
1.4051,-0.240018397276659
1.4054,-0.238634258429641
1.4057,-0.237266051456762
1.406,-0.235913552042386
1.4063,-0.234576539547792
1.4066,-0.233254796942997
1.4069,-0.23194811073995
1.4072,-0.230656270927126
1.4075,-0.229379070905414
1.4078,-0.228116307425344
1.4081,-0.226867780525553
1.4084,-0.225633293472521
1.4087,-0.22441265270153
1.409,-0.223205667758793
1.4093,-0.222012151244786
1.4096,-0.22083191875867
1.4099,-0.219664788843898
1.4102,-0.218510582934846
1.4105,-0.217369125304567
1.4108,-0.216240243013558
1.4111,-0.215123765859574
1.4114,-0.21401952632842
1.4117,-0.212927359545743
1.412,-0.211847103229785
1.4123,-0.210778597645038
1.4126,-0.209721685556876
1.4129,-0.208676212187028
1.4132,-0.207642025169966
1.4135,-0.206618974510153
1.4138,-0.205606912540107
1.4141,-0.204605693879307
1.4144,-0.203615175393915
1.4147,-0.202635216157266
1.415,-0.201665677411142
1.4153,-0.200706422527807
1.4156,-0.199757316972763
1.4159,-0.198818228268251
1.4162,-0.197889025957457
1.4165,-0.196969581569391
1.4168,-0.196059768584484
1.4171,-0.195159462400813
1.4174,-0.194268540300993
1.4177,-0.19338688141971
1.418,-0.192514366711871
1.4183,-0.191650878921374
1.4186,-0.19079630255045
1.4189,-0.189950523829639
1.4192,-0.189113430688282
1.4195,-0.188284912725622
1.4198,-0.187464861182428
1.4201,-0.186653168913156
1.4204,-0.18584973035867
1.4207,-0.185054441519431
1.421,-0.184267199929227
1.4213,-0.183487904629384
1.4216,-0.182716456143465
1.4219,-0.181952756452444
1.4222,-0.181196708970342
1.4225,-0.180448218520327
1.4228,-0.179707191311249
1.4231,-0.178973534914617
1.4234,-0.178247158242006
1.4237,-0.177527971522888
1.424,-0.176815886282859
1.4243,-0.176110815322281
1.4246,-0.175412672695314
1.4249,-0.174721373689339
1.4252,-0.174036834804749
1.4255,-0.173358973735128
1.4258,-0.172687709347768
1.4261,-0.172022961664571
1.4264,-0.17136465184328
1.4267,-0.170712702159055
1.427,-0.170067035986393
1.4273,-0.169427577781366
1.4276,-0.168794253064193
1.4279,-0.168166988402102
1.4282,-0.167545711392541
1.4285,-0.166930350646645
1.4288,-0.166320835773056
1.4291,-0.165717097361964
1.4294,-0.165119066969511
1.4297,-0.1645266771024
1.43,-0.163939861202842
1.4303,-0.163358553633721
1.4306,-0.162782689664063
1.4309,-0.162212205454738
1.4312,-0.161647038044413
1.4315,-0.161087125335777
1.4318,-0.160532406081989
1.4321,-0.159982819873371
1.4324,-0.159438307124328
1.4327,-0.158898809060521
1.433,-0.158364267706232
1.4333,-0.157834625871972
1.4336,-0.157309827142303
1.4339,-0.156789815863858
1.4342,-0.1562745371336
1.4345,-0.155763936787238
1.4348,-0.155257961387898
1.4351,-0.154756558214938
1.4354,-0.154259675253001
1.4357,-0.153767261181219
1.436,-0.153279265362637
1.4363,-0.152795637833784
1.4366,-0.152316329294457
1.4369,-0.151841291097645
1.4372,-0.151370475239664
1.4375,-0.150903834350419
1.4378,-0.150441321683861
1.4381,-0.1499828911086
1.4384,-0.149528497098674
1.4387,-0.149078094724457
1.439,-0.14863163964376
1.4393,-0.148189088093045
1.4396,-0.147750396878807
1.4399,-0.147315523369097
1.4402,-0.146884425485172
1.4405,-0.146457061693315
1.4408,-0.146033390996767
1.4411,-0.145613372927793
1.4414,-0.145196967539897
1.4417,-0.144784135400158
1.442,-0.144374837581679
1.4423,-0.143969035656196
1.4426,-0.143566691686761
1.4429,-0.143167768220591
1.4432,-0.142772228282008
1.4435,-0.142380035365502
1.4438,-0.141991153428904
1.4441,-0.141605546886688
1.4444,-0.14122318060335
1.4447,-0.140844019886933
1.445,-0.14046803048262
1.4453,-0.140095178566465
1.4456,-0.139725430739199
1.4459,-0.139358754020154
1.4462,-0.138995115841281
1.4465,-0.138634484041242
1.4468,-0.138276826859649
1.4471,-0.137922112931335
1.4474,-0.137570311280764
1.4477,-0.137221391316499
1.448,-0.136875322825781
1.4483,-0.136532075969181
1.4486,-0.136191621275341
1.4489,-0.135853929635796
1.4492,-0.13551897229989
1.4495,-0.135186720869751
1.4498,-0.134857147295366
1.4501,-0.134530223869727
1.4504,-0.134205923224037
1.4507,-0.133884218323031
1.451,-0.133565082460326
1.4513,-0.133248489253866
1.4516,-0.132934412641452
1.4519,-0.132622826876303
1.4522,-0.132313706522718
1.4525,-0.132007026451815
1.4528,-0.131702761837279
1.4531,-0.131400888151249
1.4534,-0.131101381160221
1.4537,-0.130804216921023
1.454,-0.130509371776866
1.4543,-0.130216822353441
1.4546,-0.129926545555079
1.4549,-0.129638518560977
1.4552,-0.129352718821479
1.4555,-0.129069124054403
1.4558,-0.128787712241441
1.4561,-0.128508461624606
1.4564,-0.128231350702722
1.4567,-0.127956358227994
1.457,-0.127683463202606
1.4573,-0.127412644875369
1.4576,-0.127143882738449
1.4579,-0.126877156524116
1.4582,-0.126612446201537
1.4585,-0.126349731973655
1.4588,-0.126088994274068
1.4591,-0.125830213763991
1.4594,-0.125573371329255
1.4597,-0.125318448077322
1.46,-0.125065425334387
1.4603,-0.1248142846425
1.4606,-0.124565007756734
1.4609,-0.124317576642393
1.4612,-0.124071973472268
1.4615,-0.123828180623924
1.4618,-0.123586180677037
1.4621,-0.123345956410772
1.4624,-0.123107490801172
1.4627,-0.122870767018629
1.463,-0.122635768425361
1.4633,-0.122402478572929
1.4636,-0.122170881199803
1.4639,-0.121940960228954
1.4642,-0.121712699765482
1.4645,-0.121486084094278
1.4648,-0.12126109767773
1.4651,-0.121037725153441
1.4654,-0.120815951331999
1.4657,-0.120595761194779
1.466,-0.120377139891752
1.4663,-0.120160072739371
1.4666,-0.11994454521843
1.4669,-0.119730542972014
1.4672,-0.119518051803417
