"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.357053770308307
1.4003,-0.355158224426787
1.4006,-0.3532792801276
1.4009,-0.351416748358368
1.4012,-0.349570442729016
1.4015,-0.347740179467404
1.4018,-0.345925777375766
1.4021,-0.344127057788004
1.4024,-0.342343844527818
1.4027,-0.340575963867589
1.403,-0.338823244488065
1.4033,-0.337085517438828
1.4036,-0.335362616099462
1.4039,-0.333654376141503
1.4042,-0.331960635491073
1.4045,-0.330281234292211
1.4048,-0.328616014870922
1.4051,-0.326964821699861
1.4054,-0.325327501363687
1.4057,-0.323703902525081
1.406,-0.32209387589136
1.4063,-0.320497274181727
1.4066,-0.318913952095125
1.4069,-0.317343766278676
1.4072,-0.315786575296704
1.4075,-0.314242239600325
1.4078,-0.312710621497583
1.4081,-0.311191585124146
1.4084,-0.309684996414532
1.4087,-0.308190723073834
1.409,-0.30670863454999
1.4093,-0.305238602006534
1.4096,-0.303780498295834
1.4099,-0.302334197932832
1.4102,-0.300899577069229
1.4105,-0.299476513468156
1.4108,-0.298064886479268
1.4111,-0.296664577014317
1.4114,-0.295275467523131
1.4117,-0.293897441970021
1.412,-0.292530385810632
1.4123,-0.291174185969154
1.4126,-0.289828730815995
1.4129,-0.288493910145779
1.4132,-0.287169615155797
1.4135,-0.285855738424767
1.4138,-0.284552173892036
1.4141,-0.283258816837069
1.4144,-0.281975563859358
1.4147,-0.280702312858644
1.415,-0.279438963015487
1.4153,-0.278185414772174
1.4156,-0.276941569813951
1.4159,-0.275707331050595
1.4162,-0.274482602598267
1.4165,-0.273267289761707
1.4168,-0.272061299016725
1.4171,-0.270864537992965
1.4174,-0.269676915457009
1.4177,-0.268498341295719
1.418,-0.267328726499892
1.4183,-0.266167983148172
1.4186,-0.265016024391252
1.4189,-0.263872764436319
1.4192,-0.262738118531771
1.4195,-0.261612002952199
1.4198,-0.260494334983593
1.4201,-0.259385032908821
1.4204,-0.258284015993336
1.4207,-0.257191204471119
1.421,-0.256106519530856
1.4213,-0.255029883302348
1.4216,-0.253961218843137
1.4219,-0.252900450125356
1.4222,-0.251847502022792
1.4225,-0.250802300298166
1.4228,-0.249764771590607
1.4231,-0.248734843403351
1.4234,-0.247712444091618
1.4237,-0.2466975028507
1.424,-0.245689949704236
1.4243,-0.244689715492671
1.4246,-0.243696731861926
1.4249,-0.242710931252202
1.4252,-0.241732246887013
1.4255,-0.240760612762372
1.4258,-0.239795963636141
1.4261,-0.238838235017572
1.4264,-0.237887363156997
1.4267,-0.236943285035683
1.427,-0.236005938355868
1.4273,-0.235075261530921
1.4276,-0.234151193675687
1.4279,-0.233233674596962
1.4282,-0.232322644784138
1.4285,-0.231418045399972
1.4288,-0.230519818271518
1.4291,-0.22962790588119
1.4294,-0.22874225135797
1.4297,-0.227862798468746
1.43,-0.22698949160979
1.4303,-0.226122275798369
1.4306,-0.225261096664474
1.4309,-0.224405900442692
1.4312,-0.22355663396419
1.4315,-0.222713244648839
1.4318,-0.221875680497425
1.4321,-0.221043890084027
1.4324,-0.220217822548464
1.4327,-0.219397427588892
1.433,-0.218582655454488
1.4333,-0.217773456938268
1.4336,-0.216969783369994
1.4339,-0.216171586609195
1.4342,-0.215378819038298
1.4345,-0.214591433555858
1.4348,-0.213809383569891
1.4351,-0.213032622991292
1.4354,-0.212261106227388
1.4357,-0.211494788175546
1.436,-0.210733624216895
1.4363,-0.209977570210149
1.4366,-0.209226582485505
1.4369,-0.208480617838644
1.4372,-0.207739633524814
1.4375,-0.207003587252989
1.4378,-0.20627243718015
1.4381,-0.205546141905609
1.4384,-0.204824660465432
1.4387,-0.204107952326962
1.439,-0.203395977383384
1.4393,-0.202688695948395
1.4396,-0.201986068750963
1.4399,-0.201288056930118
1.4402,-0.200594622029863
1.4405,-0.199905725994139
1.4408,-0.199221331161861
1.4411,-0.198541400262029
1.4414,-0.197865896408909
1.4417,-0.197194783097283
1.442,-0.196528024197766
1.4423,-0.195865583952199
1.4426,-0.195207426969084
1.4429,-0.19455351821911
1.4432,-0.193903823030731
1.4435,-0.193258307085801
1.4438,-0.192616936415286
1.4441,-0.191979677395017
1.4444,-0.191346496741517
1.4447,-0.190717361507896
1.445,-0.190092239079763
1.4453,-0.189471097171252
1.4456,-0.188853903821045
1.4459,-0.188240627388513
1.4462,-0.187631236549841
1.4465,-0.187025700294271
1.4468,-0.186423987920356
1.4471,-0.185826069032284
1.4474,-0.185231913536239
1.4477,-0.184641491636836
1.448,-0.184054773833571
1.4483,-0.183471730917362
1.4486,-0.182892333967086
1.4489,-0.182316554346218
1.4492,-0.181744363699471
1.4495,-0.181175733949513
1.4498,-0.180610637293699
1.4501,-0.180049046200885
1.4504,-0.179490933408248
1.4507,-0.178936271918176
1.451,-0.178385034995174
1.4513,-0.177837196162853
1.4516,-0.177292729200909
1.4519,-0.176751608142173
1.4522,-0.176213807269707
1.4525,-0.175679301113911
1.4528,-0.175148064449698
1.4531,-0.17462007229367
1.4534,-0.174095299901384
1.4537,-0.17357372276461
1.454,-0.173055316608632
1.4543,-0.172540057389603
1.4546,-0.172027921291935
1.4549,-0.171518884725679
1.4552,-0.171012924324016
1.4555,-0.17051001694071
1.4558,-0.170010139647624
1.4561,-0.169513269732286
1.4564,-0.169019384695451
1.4567,-0.168528462248717
1.457,-0.168040480312168
1.4573,-0.167555417012049
1.4576,-0.167073250678464
1.4579,-0.166593959843109
1.4582,-0.166117523237041
1.4585,-0.165643919788455
1.4588,-0.165173128620525
1.4591,-0.164705129049227
1.4594,-0.164239900581227
1.4597,-0.163777422911786
1.46,-0.16331767592268
1.4603,-0.162860639680163
1.4606,-0.162406294432938
1.4609,-0.161954620610184
1.4612,-0.161505598819562
1.4615,-0.161059209845297
1.4618,-0.160615434646244
1.4621,-0.160174254353998
1.4624,-0.15973565027103
1.4627,-0.159299603868833
1.463,-0.158866096786104
1.4633,-0.15843511082694
1.4636,-0.158006627959062
1.4639,-0.157580630312059
1.4642,-0.15715710017566
1.4645,-0.156736019998006
1.4648,-0.156317372383983
1.4651,-0.15590114009353
1.4654,-0.15548730604
1.4657,-0.155075853288536
1.466,-0.154666765054451
1.4663,-0.154260024701653
1.4666,-0.153855615741053
1.4669,-0.153453521829053
1.4672,-0.153053726765973
1.4675,-0.152656214494566
1.4678,-0.152260969098519
1.4681,-0.15186797480097
1.4684,-0.151477215963057
1.4687,-0.151088677082483
1.469,-0.150702342792081
1.4693,-0.150318197858419
1.4696,-0.149936227180412
1.4699,-0.149556415787944
1.4702,-0.149178748840516
1.4705,-0.148803211625914
1.4708,-0.148429789558876
1.4711,-0.1480584681798
1.4714,-0.147689233153432
1.4717,-0.147322070267612
1.472,-0.146956965432003
1.4723,-0.146593904676851
1.4726,-0.146232874151748
1.4729,-0.145873860124419
1.4732,-0.145516848979525
1.4735,-0.145161827217473
1.4738,-0.144808781453245
1.4741,-0.144457698415233
1.4744,-0.144108564944098
1.4747,-0.14376136799164
1.475,-0.143416094619676
1.4753,-0.143072731998934
1.4756,-0.142731267407967
1.4759,-0.142391688232063
1.4762,-0.142053981962181
1.4765,-0.141718136193904
1.4768,-0.141384138626387
1.4771,-0.141051977061332
1.4774,-0.140721639401963
1.4777,-0.140393113652028
1.478,-0.140066387914803
1.4783,-0.139741450392096
1.4786,-0.139418289383293
1.4789,-0.139096893284382
1.4792,-0.138777250587011
1.4795,-0.138459349877547
1.4798,-0.13814317983615
1.4801,-0.137828729235849
1.4804,-0.137515986941638
1.4807,-0.137204941909577
1.481,-0.136895583185921
1.4813,-0.136587899906214
1.4816,-0.136281881294444
1.4819,-0.135977516662182
1.4822,-0.135674795407733
1.4825,-0.135373707015297
1.4828,-0.135074241054136
1.4831,-0.134776387177773
1.4834,-0.134480135123164
1.4837,-0.134185474709902
1.484,-0.133892395839428
1.4843,-0.133600888494248
1.4846,-0.133310942737161
1.4849,-0.133022548710481
1.4852,-0.132735696635303
1.4855,-0.132450376810726
1.4858,-0.132166579613138
1.4861,-0.131884295495471
1.4864,-0.131603514986484
1.4867,-0.13132422869003
1.487,-0.131046427284368
1.4873,-0.130770101521462
1.4876,-0.130495242226271
1.4879,-0.130221840296081
1.4882,-0.129949886699817
1.4885,-0.129679372477379
1.4888,-0.129410288738978
1.4891,-0.129142626664479
1.4894,-0.128876377502753
1.4897,-0.128611532571035
1.49,-0.128348083254291
1.4903,-0.128086021004594
1.4906,-0.127825337340495
1.4909,-0.127566023846416
1.4912,-0.127308072172035
1.4915,-0.127051474031695
1.4918,-0.126796221203804
1.4921,-0.126542305530248
1.4924,-0.126289718915808
1.4927,-0.126038453327585
1.493,-0.125788500794431
1.4933,-0.12553985340639
1.4936,-0.125292503314133
1.4939,-0.125046442728408
1.4942,-0.124801663919507
1.4945,-0.124558159216706
1.4948,-0.124315921007747
1.4951,-0.124074941738306
1.4954,-0.123835213911458
1.4957,-0.123596730087186
1.496,-0.123359482881841
1.4963,-0.123123464967658
1.4966,-0.122888669072238
1.4969,-0.12265508797806
1.4972,-0.122422714521996
1.4975,-0.122191541594816
1.4978,-0.121961562140708
1.4981,-0.121732769156814
1.4984,-0.12150515569274
1.4987,-0.121278714850116
1.499,-0.121053439782108
1.4993,-0.120829323692983
1.4996,-0.120606359837648
1.4999,-0.120384541521207
1.5002,-0.120163862098516
1.5005,-0.119944314973747
1.5008,-0.119725893599956
1.5011,-0.119508591478659
1.5014,-0.119292402159392
1.5017,-0.119077319239314
1.502,-0.118863336362777
1.5023,-0.118650447220912
1.5026,-0.118438645551232
1.5029,-0.118227925137227
1.5032,-0.11801827980796
1.5035,-0.117809703437682
1.5038,-0.117602189945427
1.5041,-0.117395733294639
1.5044,-0.117190327492785
1.5047,-0.116985966590968
1.505,-0.116782644683569
1.5053,-0.116580355907857
1.5056,-0.116379094443634
1.5059,-0.116178854512863
1.5062,-0.115979630379322
1.5065,-0.115781416348227
1.5068,-0.115584206765897
1.5071,-0.115387996019391
1.5074,-0.115192778536166
1.5077,-0.114998548783746
1.508,-0.114805301269371
1.5083,-0.114613030539652
1.5086,-0.114421731180264
1.5089,-0.114231397815596
1.5092,-0.114042025108432
1.5095,-0.11385360775963
1.5098,-0.113666140507799
1.5101,-0.113479618128984
1.5104,-0.113294035436361
1.5107,-0.113109387279904
1.511,-0.112925668546108
1.5113,-0.112742874157657
1.5116,-0.112560999073151
1.5119,-0.112380038286774
1.5122,-0.11219998682803
1.5125,-0.112020839761436
1.5128,-0.111842592186233
1.5131,-0.111665239236097
1.5134,-0.111488776078865
1.5137,-0.111313197916243
1.514,-0.111138499983534
1.5143,-0.110964677549362
1.5146,-0.110791725915387
1.5149,-0.110619640416057
1.5152,-0.110448416418328
1.5155,-0.110278049321384
1.5158,-0.110108534556407
1.5161,-0.109939867586282
1.5164,-0.109772043905368
1.5167,-0.109605059039222
1.517,-0.109438908544362
1.5173,-0.109273588008004
1.5176,-0.109109093047821
1.5179,-0.108945419311693
1.5182,-0.10878256247747
1.5185,-0.108620518252731
1.5188,-0.108459282374527
1.5191,-0.108298850609169
1.5194,-0.10813921875199
1.5197,-0.107980382627093
1.52,-0.107822338087139
1.5203,-0.107665081013124
1.5206,-0.107508607314135
1.5209,-0.107352912927136
1.5212,-0.107197993816752
1.5215,-0.107043845975042
1.5218,-0.106890465421283
1.5221,-0.106737848201762
1.5224,-0.106585990389548
1.5227,-0.1064348880843
1.523,-0.10628453741204
1.5233,-0.106134934524953
1.5236,-0.105986075601192
1.5239,-0.105837956844649
1.5242,-0.105690574484787
1.5245,-0.105543924776405
1.5248,-0.105398003999472
1.5251,-0.105252808458903
1.5254,-0.105108334484397
1.5257,-0.104964578430201
1.526,-0.104821536674971
1.5263,-0.104679205621531
1.5266,-0.104537581696735
1.5269,-0.104396661351239
1.5272,-0.104256441059347
1.5275,-0.10411691731881
1.5278,-0.103978086650658
1.5281,-0.10383994559902
1.5284,-0.103702490730942
1.5287,-0.103565718636201
1.529,-0.103429625927163
1.5293,-0.103294209238576
1.5296,-0.10315946522742
1.5299,-0.103025390572729
1.5302,-0.102891981975429
1.5305,-0.102759236158166
1.5308,-0.102627149865145
1.5311,-0.102495719861962
1.5314,-0.102364942935456
1.5317,-0.10223481589353
1.532,-0.102105335565
1.5323,-0.101976498799446
1.5326,-0.101848302467041
1.5329,-0.101720743458405
1.5332,-0.101593818684454
1.5335,-0.10146752507624
1.5338,-0.101341859584805
1.5341,-0.10121681918104
1.5344,-0.101092400855514
1.5347,-0.100968601618357
1.535,-0.100845418499087
1.5353,-0.10072284854649
1.5356,-0.100600888828461
1.5359,-0.100479536431867
1.5362,-0.100358788462406
1.5365,-0.100238642044474
1.5368,-0.100119094321018
1.5371,-0.100000142453412
1.5374,-0.099881783621305
1.5377,-0.0997640150225025
1.538,-0.0996468338728187
