"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.259133924804788
1.4003,-0.257995510167087
1.4006,-0.256866055329324
1.4009,-0.255745468354201
1.4012,-0.254633658470278
1.4015,-0.253530536054525
1.4018,-0.25243601261516
1.4021,-0.251350000774769
1.4024,-0.250272414253739
1.4027,-0.249203167853976
1.403,-0.248142177442866
1.4033,-0.247089359937549
1.4036,-0.246044633289429
1.4039,-0.245007916468992
1.4042,-0.243979129450809
1.4045,-0.242958193198856
1.4048,-0.241945029652059
1.4051,-0.240939561710068
1.4054,-0.239941713219296
1.4057,-0.238951408959165
1.406,-0.237968574628605
1.4063,-0.236993136832761
1.4066,-0.23602502306993
1.4069,-0.235064161718708
1.4072,-0.234110482025361
1.4075,-0.233163914091391
1.4078,-0.232224388861309
1.4081,-0.231291838110627
1.4084,-0.230366194434014
1.4087,-0.22944739123369
1.409,-0.228535362707954
1.4093,-0.22763004383996
1.4096,-0.226731370386625
1.4099,-0.225839278867747
1.4102,-0.224953706555281
1.4105,-0.224074591462814
1.4108,-0.223201872335169
1.4111,-0.222335488638226
1.4114,-0.221475380548865
1.4117,-0.220621488945082
1.412,-0.219773755396291
1.4123,-0.218932122153729
1.4126,-0.218096532141059
1.4129,-0.217266928945103
1.4132,-0.216443256806727
1.4135,-0.215625460611853
1.4138,-0.214813485882651
1.4141,-0.214007278768832
1.4144,-0.213206786039097
1.4147,-0.212411955072707
1.415,-0.211622733851217
1.4153,-0.210839070950299
1.4156,-0.210060915531705
1.4159,-0.209288217335385
1.4162,-0.208520926671674
1.4165,-0.207758994413651
1.4168,-0.207002371989588
1.4171,-0.206251011375522
1.4174,-0.205504865087935
1.4177,-0.204763886176562
1.418,-0.204028028217305
1.4183,-0.20329724530524
1.4186,-0.202571492047747
1.4189,-0.201850723557747
1.4192,-0.201134895447025
1.4195,-0.200423963819671
1.4198,-0.199717885265617
1.4201,-0.199016616854262
1.4204,-0.198320116128206
1.4207,-0.197628341097071
1.421,-0.196941250231422
1.4213,-0.19625880245677
1.4216,-0.195580957147667
1.4219,-0.194907674121897
1.4222,-0.194238913634753
1.4225,-0.193574636373382
1.4228,-0.192914803451237
1.4231,-0.192259376402601
1.4234,-0.191608317177187
1.4237,-0.19096158813483
1.424,-0.190319152040248
1.4243,-0.189680972057886
1.4246,-0.189047011746823
1.4249,-0.188417235055773
1.4252,-0.187791606318154
1.4255,-0.187170090247209
1.4258,-0.186552651931232
1.4261,-0.185939256828832
1.4264,-0.185329870764287
1.4267,-0.184724459922952
1.427,-0.18412299084675
1.4273,-0.183525430429705
1.4276,-0.182931745913553
1.4279,-0.182341904883433
1.4282,-0.181755875263593
1.4285,-0.18117362531321
1.4288,-0.18059512362224
1.4291,-0.180020339107327
1.4294,-0.179449241007787
1.4297,-0.178881798881629
1.43,-0.178317982601648
1.4303,-0.177757762351572
1.4306,-0.177201108622255
1.4309,-0.176647992207929
1.4312,-0.176098384202502
1.4315,-0.175552255995927
1.4318,-0.175009579270602
1.4321,-0.174470325997824
1.4324,-0.173934468434306
1.4327,-0.173401979118728
1.433,-0.172872830868335
1.4333,-0.172346996775601
1.4336,-0.171824450204913
1.4339,-0.171305164789332
1.4342,-0.170789114427363
1.4345,-0.170276273279795
1.4348,-0.169766615766592
1.4351,-0.169260116563787
1.4354,-0.168756750600459
1.4357,-0.168256493055743
1.436,-0.167759319355859
1.4363,-0.1672652051712
1.4366,-0.166774126413476
1.4369,-0.166286059232847
1.4372,-0.165800980015153
1.4375,-0.165318865379134
1.4378,-0.164839692173723
1.4381,-0.164363437475356
1.4384,-0.163890078585309
1.4387,-0.16341959302711
1.439,-0.16295195854394
1.4393,-0.162487153096096
1.4396,-0.16202515485848
1.4399,-0.161565942218127
1.4402,-0.161109493771757
1.4405,-0.160655788323365
1.4408,-0.160204804881848
1.4411,-0.159756522658643
1.4414,-0.159310921065432
1.4417,-0.15886797971184
1.442,-0.158427678403185
1.4423,-0.157989997138259
1.4426,-0.157554916107116
1.4429,-0.157122415688924
1.4432,-0.156692476449814
1.4435,-0.156265079140769
1.4438,-0.155840204695542
1.4441,-0.15541783422861
1.4444,-0.154997949033123
1.4447,-0.154580530578926
1.445,-0.154165560510561
1.4453,-0.153753020645323
1.4456,-0.15334289297134
1.4459,-0.152935159645666
1.4462,-0.152529802992395
1.4465,-0.152126805500834
1.4468,-0.151726149823638
1.4471,-0.151327818775039
1.4474,-0.150931795329042
1.4477,-0.150538062617671
1.448,-0.150146603929225
1.4483,-0.14975740270659
1.4486,-0.149370442545508
1.4489,-0.148985707192927
1.4492,-0.148603180545345
1.4495,-0.148222846647186
1.4498,-0.147844689689181
1.4501,-0.147468694006786
1.4504,-0.147094844078602
1.4507,-0.14672312452485
1.451,-0.14635352010581
1.4513,-0.145986015720331
1.4516,-0.145620596404335
1.4519,-0.145257247329341
1.4522,-0.144895953801003
1.4525,-0.144536701257699
1.4528,-0.144179475269072
1.4531,-0.143824261534662
1.4534,-0.143471045882515
1.4537,-0.143119814267796
1.454,-0.142770552771467
1.4543,-0.142423247598932
1.4546,-0.142077885078732
1.4549,-0.141734451661234
1.4552,-0.141392933917358
1.4555,-0.141053318537295
1.4558,-0.140715592329264
1.4561,-0.14037974221826
1.4564,-0.14004575524485
1.4567,-0.139713618563939
1.457,-0.1393833194436
1.4573,-0.139054845263875
1.4576,-0.138728183515628
1.4579,-0.138403321799375
1.4582,-0.138080247824158
1.4585,-0.137758949406413
1.4588,-0.13743941446888
1.4591,-0.137121631039474
1.4594,-0.136805587250224
1.4597,-0.1364912713362
1.46,-0.136178671634444
1.4603,-0.135867776582936
1.4606,-0.135558574719551
1.4609,-0.135251054681044
1.4612,-0.134945205202041
1.4615,-0.134641015114043
1.4618,-0.134338473344435
1.4621,-0.134037568915517
1.4624,-0.133738290943542
1.4627,-0.133440628637768
1.463,-0.133144571299503
1.4633,-0.132850108321202
1.4636,-0.13255722918553
1.4639,-0.132265923464458
1.4642,-0.131976180818369
1.4645,-0.131687990995181
1.4648,-0.13140134382945
1.4651,-0.131116229241525
1.4654,-0.130832637236678
1.4657,-0.130550557904268
1.466,-0.130269981416907
1.4663,-0.129990898029617
1.4666,-0.129713298079036
1.4669,-0.129437171982596
1.4672,-0.12916251023772
1.4675,-0.128889303421054
1.4678,-0.128617542187669
1.4681,-0.128347217270296
1.4684,-0.128078319478565
1.4687,-0.127810839698249
1.469,-0.12754476889052
1.4693,-0.127280098091212
1.4696,-0.127016818410098
1.4699,-0.126754921030159
1.4702,-0.126494397206886
1.4705,-0.126235238267563
1.4708,-0.125977435610585
1.4711,-0.125720980704759
1.4714,-0.12546586508862
1.4717,-0.125212080369781
1.472,-0.124959618224238
1.4723,-0.124708470395738
1.4726,-0.124458628695115
1.4729,-0.124210084999646
1.4732,-0.123962831252424
1.4735,-0.123716859461721
1.4738,-0.123472161700372
1.4741,-0.123228730105157
1.4744,-0.122986556876195
1.4747,-0.122745634276332
1.475,-0.122505954630567
1.4753,-0.122267510325448
1.4756,-0.12203029380849
1.4759,-0.121794297587613
1.4762,-0.121559514230553
1.4765,-0.121325936364319
1.4768,-0.121093556674623
1.4771,-0.120862367905336
1.4774,-0.120632362857936
1.4777,-0.120403534390986
1.478,-0.120175875419573
1.4783,-0.119949378914818
1.4786,-0.119724037903313
1.4789,-0.119499845466646
1.4792,-0.119276794740861
1.4795,-0.119054878915964
1.4798,-0.118834091235427
1.4801,-0.118614424995692
1.4804,-0.118395873545679
1.4807,-0.118178430286308
1.481,-0.117962088670015
1.4813,-0.117746842200285
1.4816,-0.117532684431181
1.4819,-0.117319608966884
1.4822,-0.117107609461224
1.4825,-0.116896679617247
1.4828,-0.116686813186749
1.4831,-0.11647800396984
1.4834,-0.116270245814499
1.4837,-0.116063532616152
1.484,-0.115857858317234
1.4843,-0.115653216906756
1.4846,-0.115449602419908
1.4849,-0.115247008937613
1.4852,-0.115045430586143
1.4855,-0.114844861536689
1.4858,-0.11464529600497
1.4861,-0.114446728250836
1.4864,-0.114249152577862
1.4867,-0.114052563332969
1.487,-0.113856954906029
1.4873,-0.113662321729485
1.4876,-0.113468658277975
1.4879,-0.113275959067958
1.4882,-0.113084218657331
1.4885,-0.112893431645077
1.4888,-0.112703592670894
1.4891,-0.112514696414842
1.4894,-0.112326737596971
1.4897,-0.112139710976994
1.49,-0.111953611353914
1.4903,-0.111768433565694
1.4906,-0.111584172488913
1.4909,-0.111400823038425
1.4912,-0.111218380167018
1.4915,-0.111036838865105
1.4918,-0.110856194160371
1.4921,-0.110676441117463
1.4924,-0.110497574837667
1.4927,-0.110319590458583
1.493,-0.110142483153824
1.4933,-0.10996624813269
1.4936,-0.109790880639869
1.4939,-0.109616375955127
1.4942,-0.109442729393011
1.4945,-0.109269936302543
1.4948,-0.109097992066929
1.4951,-0.108926892103268
1.4954,-0.108756631862252
1.4957,-0.108587206827894
1.496,-0.10841861251722
1.4963,-0.108250844480021
1.4966,-0.108083898298539
1.4969,-0.107917769587217
1.4972,-0.107752453992413
1.4975,-0.107587947192129
1.4978,-0.107424244895756
1.4981,-0.107261342843789
1.4984,-0.107099236807583
1.4987,-0.106937922589084
1.499,-0.106777396020561
1.4993,-0.106617652964379
1.4996,-0.106458689312721
1.4999,-0.10630050098735
1.5002,-0.106143083939357
1.5005,-0.105986434148918
1.5008,-0.105830547625053
1.5011,-0.10567542040538
1.5014,-0.105521048555886
1.5017,-0.105367428170682
1.502,-0.105214555371777
1.5023,-0.105062426308843
1.5026,-0.104911037158985
1.5029,-0.104760384126517
1.5032,-0.104610463442741
1.5035,-0.104461271365717
1.5038,-0.104312804180046
1.5041,-0.104165058196658
1.5044,-0.10401802975258
1.5047,-0.103871715210747
1.505,-0.103726110959768
1.5053,-0.103581213413726
1.5056,-0.10343701901197
1.5059,-0.103293524218905
1.5062,-0.103150725523796
1.5065,-0.103008619440557
1.5068,-0.102867202507563
1.5071,-0.102726471287435
1.5074,-0.102586422366865
1.5077,-0.102447052356396
1.508,-0.102308357890259
1.5083,-0.102170335626157
1.5086,-0.10203298224509
1.5089,-0.10189629445117
1.5092,-0.101760268971422
1.5095,-0.10162490255561
1.5098,-0.101490191976063
1.5101,-0.101356134027475
1.5104,-0.101222725526749
1.5107,-0.101089963312795
1.511,-0.100957844246382
1.5113,-0.100826365209951
1.5116,-0.100695523107433
1.5119,-0.100565314864102
1.5122,-0.100435737426386
1.5125,-0.100306787761714
1.5128,-0.100178462858341
1.5131,-0.100050759725191
1.5134,-0.0999236753916869
1.5137,-0.0997972069076013
1.514,-0.0996713513428811
1.5143,-0.0995461057875071
1.5146,-0.0994214673513202
1.5149,-0.0992974331638845
1.5152,-0.0991740003743158
1.5155,-0.0990511661511451
1.5158,-0.0989289276821521
1.5161,-0.0988072821742369
1.5164,-0.0986862268532427
1.5167,-0.0985657589638398
1.517,-0.0984458757693631
1.5173,-0.0983265745516611
1.5176,-0.0982078526109784
1.5179,-0.0980897072657871
1.5182,-0.0979721358526654
1.5185,-0.0978551357261507
1.5188,-0.0977387042586037
1.5191,-0.0976228388400675
1.5194,-0.0975075368781429
1.5197,-0.0973927957978423
1.52,-0.0972786130414727
1.5203,-0.0971649860684838
1.5206,-0.0970519123553551
1.5209,-0.0969393893954545
1.5212,-0.0968274146989267
1.5215,-0.096715985792544
1.5218,-0.0966051002195985
1.5221,-0.0964947555397719
1.5224,-0.0963849493290069
1.5227,-0.0962756791793976
1.523,-0.0961669426990532
1.5233,-0.0960587375119867
1.5236,-0.0959510612579952
1.5239,-0.0958439115925423
1.5242,-0.0957372861866371
1.5245,-0.0956311827267204
1.5248,-0.0955255989145561
1.5251,-0.0954205324671017
1.5254,-0.0953159811164135
1.5257,-0.0952119426095203
1.526,-0.0951084147083223
1.5263,-0.0950053951894838
1.5266,-0.0949028818443002
1.5269,-0.0948008724786258
1.5272,-0.0946993649127381
1.5275,-0.0945983569812519
1.5278,-0.0944978465329924
1.5281,-0.094397831430912
1.5284,-0.0942983095519785
1.5287,-0.0941992787870686
1.529,-0.0941007370408683
1.5293,-0.0940026822317806
1.5296,-0.093905112291817
1.5299,-0.0938080251664963
1.5302,-0.0937114188147618
1.5305,-0.0936152912088614
1.5308,-0.093519640334267
1.5311,-0.0934244641895825
1.5314,-0.0933297607864373
1.5317,-0.0932355281493937
1.532,-0.0931417643158598
1.5323,-0.0930484673360001
1.5326,-0.0929556352726292
1.5329,-0.092863266201137
1.5332,-0.092771358209394
1.5335,-0.09267990939766
1.5338,-0.0925889178784917
1.5341,-0.0924983817766625
1.5344,-0.0924082992290764
1.5347,-0.0923186683846773
1.535,-0.0922294874043627
1.5353,-0.0921407544609064
1.5356,-0.09205246773886
1.5359,-0.0919646254344932
1.5362,-0.0918772257556872
1.5365,-0.0917902669218675
1.5368,-0.0917037471639185
1.5371,-0.0916176647241019
1.5374,-0.0915320178559808
1.5377,-0.0914468048243336
1.538,-0.0913620239050899
1.5383,-0.0912776733852314
1.5386,-0.091193751562738
1.5389,-0.0911102567464898
1.5392,-0.0910271872562132
