"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155772350618407
1.4003,-0.155304731558203
1.4006,-0.154840147819124
1.4009,-0.154378575705384
1.4012,-0.153919991753665
1.4015,-0.153464372730441
1.4018,-0.153011695629342
1.4021,-0.152561937668527
1.4024,-0.152115076288123
1.4027,-0.151671089147678
1.403,-0.151229954123652
1.4033,-0.150791649306947
1.4036,-0.150356153000469
1.4039,-0.149923443716715
1.4042,-0.149493500175402
1.4045,-0.149066301301116
1.4048,-0.148641826221007
1.4051,-0.1482200542625
1.4054,-0.147800964951051
1.4057,-0.147384538007901
1.406,-0.146970753347917
1.4063,-0.146559591077405
1.4066,-0.146151031491967
1.4069,-0.145745055074417
1.4072,-0.145341642492679
1.4075,-0.144940774597738
1.4078,-0.144542432421617
1.4081,-0.14414659717538
1.4084,-0.143753250247146
1.4087,-0.143362373200141
1.409,-0.142973947770786
1.4093,-0.142587955866792
1.4096,-0.142204379565269
1.4099,-0.14182320111091
1.4102,-0.141444402914127
1.4105,-0.141067967549279
1.4108,-0.140693877752866
1.4111,-0.140322116421793
1.4114,-0.139952666611623
1.4117,-0.139585511534863
1.412,-0.139220634559284
1.4123,-0.138858019206244
1.4126,-0.138497649149032
1.4129,-0.138139508211261
1.4132,-0.137783580365241
1.4135,-0.137429849730408
1.4138,-0.137078300571745
1.4141,-0.136728917298249
1.4144,-0.136381684461383
1.4147,-0.136036586753601
1.415,-0.135693609006822
1.4153,-0.135352736190986
1.4156,-0.135013953412592
1.4159,-0.134677245913261
1.4162,-0.134342599068332
1.4165,-0.134009998385455
1.4168,-0.133679429503209
1.4171,-0.133350878189738
1.4174,-0.133024330341416
1.4177,-0.132699771981503
1.418,-0.132377189258841
1.4183,-0.132056568446546
1.4186,-0.131737895940743
1.4189,-0.131421158259283
1.4192,-0.131106342040507
1.4195,-0.130793434041998
1.4198,-0.130482421139381
1.4201,-0.1301732903251
1.4204,-0.129866028707233
1.4207,-0.129560623508331
1.421,-0.129257062064237
1.4213,-0.128955331822951
1.4216,-0.128655420343492
1.4219,-0.128357315294792
1.4222,-0.128061004454572
1.4225,-0.127766475708269
1.4228,-0.12747371704794
1.4231,-0.127182716571211
1.4234,-0.126893462480219
1.4237,-0.126605943080571
1.424,-0.126320146780321
1.4243,-0.126036062088951
1.4246,-0.125753677616373
1.4249,-0.125472982071938
1.4252,-0.125193964263448
1.4255,-0.12491661309621
1.4258,-0.124640917572059
1.4261,-0.124366866788428
1.4264,-0.124094449937417
1.4267,-0.123823656304857
1.427,-0.123554475269426
1.4273,-0.12328689630172
1.4276,-0.123020908963381
1.4279,-0.122756502906235
1.4282,-0.12249366787138
1.4285,-0.122232393688379
1.4288,-0.121972670274388
1.4291,-0.121714487633312
1.4294,-0.121457835855003
1.4297,-0.121202705114423
1.43,-0.120949085670842
1.4303,-0.120696967867051
1.4306,-0.120446342128558
1.4309,-0.120197198962824
1.4312,-0.119949528958483
1.4315,-0.119703322784586
1.4318,-0.119458571189858
1.4321,-0.119215265001935
1.4324,-0.11897339512666
1.4327,-0.118732952547326
1.433,-0.118493928323993
1.4333,-0.118256313592748
1.4336,-0.118020099565038
1.4339,-0.117785277526947
1.4342,-0.117551838838536
1.4345,-0.117319774933169
1.4348,-0.117089077316827
1.4351,-0.116859737567472
1.4354,-0.116631747334379
1.4357,-0.116405098337499
1.436,-0.116179782366831
1.4363,-0.115955791281778
1.4366,-0.115733117010543
1.4369,-0.11551175154951
1.4372,-0.115291686962627
1.4375,-0.115072915380825
1.4378,-0.11485542900142
1.4381,-0.11463922008752
1.4384,-0.114424280967455
1.4387,-0.11421060403421
1.439,-0.113998181744862
1.4393,-0.113787006620004
1.4396,-0.113577071243218
1.4399,-0.113368368260521
1.4402,-0.113160890379822
1.4405,-0.112954630370405
1.4408,-0.112749581062393
1.4411,-0.112545735346231
1.4414,-0.112343086172179
1.4417,-0.112141626549799
1.442,-0.111941349547466
1.4423,-0.111742248291866
1.4426,-0.111544315967504
1.4429,-0.111347545816237
1.4432,-0.111151931136778
1.4435,-0.11095746528425
1.4438,-0.110764141669693
1.4441,-0.110571953759636
1.4444,-0.110380895075615
1.4447,-0.110190959193751
1.445,-0.11000213974428
1.4453,-0.109814430411146
1.4456,-0.109627824931544
1.4459,-0.109442317095516
1.4462,-0.109257900745513
1.4465,-0.109074569775984
1.4468,-0.108892318132974
1.4471,-0.108711139813708
1.4474,-0.1085310288662
1.4477,-0.108351979388848
1.448,-0.108173985530058
1.4483,-0.107997041487844
1.4486,-0.107821141509461
1.4489,-0.107646279891014
1.4492,-0.107472450977112
1.4495,-0.107299649160471
1.4498,-0.107127868881582
1.4501,-0.106957104628339
1.4504,-0.106787350935691
