"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167697831426917
1.4003,-0.167181113522266
1.4006,-0.166667711306144
1.4009,-0.166157599041389
1.4012,-0.165650751240374
1.4015,-0.165147142662124
1.4018,-0.164646748309504
1.4021,-0.164149543426414
1.4024,-0.163655503495034
1.4027,-0.163164604233115
1.403,-0.162676821591281
1.4033,-0.162192131750397
1.4036,-0.161710511118958
1.4039,-0.161231936330484
1.4042,-0.160756384241022
1.4045,-0.160283831926591
1.4048,-0.159814256680736
1.4051,-0.159347636012072
1.4054,-0.158883947641871
1.4057,-0.158423169501683
1.406,-0.157965279730992
1.4063,-0.157510256674883
1.4066,-0.157058078881768
1.4069,-0.15660872510112
1.4072,-0.156162174281239
1.4075,-0.155718405567066
1.4078,-0.155277398297989
1.4081,-0.154839132005714
1.4084,-0.154403586412149
1.4087,-0.153970741427303
1.409,-0.153540577147235
1.4093,-0.15311307385201
1.4096,-0.15268821200369
1.4099,-0.152265972244353
1.4102,-0.151846335394127
1.4105,-0.151429282449267
1.4108,-0.151014794580231
1.4111,-0.150602853129805
1.4114,-0.150193439611234
1.4117,-0.149786535706395
1.412,-0.14938212326397
1.4123,-0.148980184297655
1.4126,-0.148580700984402
1.4129,-0.148183655662657
1.4132,-0.147789030830646
1.4135,-0.147396809144664
1.4138,-0.147006973417398
1.4141,-0.146619506616256
1.4144,-0.146234391861743
1.4147,-0.145851612425825
1.415,-0.145471151730331
1.4153,-0.145092993345381
1.4156,-0.144717120987819
1.4159,-0.144343518519672
1.4162,-0.143972169946626
1.4165,-0.14360305941653
1.4168,-0.143236171217902
1.4171,-0.14287148977846
1.4174,-0.142508999663685
1.4177,-0.14214868557538
1.418,-0.14179053235026
1.4183,-0.141434524958553
1.4186,-0.141080648502623
1.4189,-0.140728888215604
1.4192,-0.140379229460062
1.4195,-0.140031657726654
1.4198,-0.139686158632819
1.4201,-0.139342717921483
1.4204,-0.139001321459779
1.4207,-0.138661955237766
1.421,-0.138324605367194
1.4213,-0.137989258080267
1.4216,-0.137655899728402
1.4219,-0.13732451678105
1.4222,-0.136995095824474
1.4225,-0.136667623560605
1.4228,-0.136342086805842
1.4231,-0.136018472489932
1.4234,-0.135696767654809
1.4237,-0.135376959453495
1.424,-0.135059035148972
1.4243,-0.134742982113082
1.4246,-0.13442878782547
1.4249,-0.134116439872487
1.4252,-0.133805925946138
1.4255,-0.133497233843052
1.4258,-0.133190351463416
1.4261,-0.132885266809996
1.4264,-0.132581967987088
1.4267,-0.13228044319955
1.427,-0.131980680751798
1.4273,-0.131682669046847
1.4276,-0.131386396585331
1.4279,-0.131091851964564
1.4282,-0.130799023877601
1.4285,-0.130507901112298
1.4288,-0.130218472550401
1.4291,-0.129930727166629
1.4294,-0.129644654027803
1.4297,-0.129360242291923
1.43,-0.129077481207308
1.4303,-0.128796360111736
1.4306,-0.128516868431582
1.4309,-0.128238995680964
1.4312,-0.12796273146091
1.4315,-0.12768806545854
1.4318,-0.127414987446238
1.4321,-0.127143487280841
1.4324,-0.126873554902852
1.4327,-0.126605180335638
1.433,-0.126338353684652
1.4333,-0.126073065136667
1.4336,-0.12580930495901
1.4339,-0.125547063498798
1.4342,-0.125286331182207
1.4345,-0.125027098513721
1.4348,-0.124769356075413
1.4351,-0.124513094526218
1.4354,-0.124258304601229
1.4357,-0.124004977110975
1.436,-0.123753102940742
1.4363,-0.123502673049879
1.4366,-0.123253678471111
1.4369,-0.123006110309877
1.4372,-0.122759959743653
1.4375,-0.122515218021299
1.4378,-0.12227187646241
1.4381,-0.122029926456671
1.4384,-0.121789359463224
1.4387,-0.12155016701003
1.439,-0.121312340693253
1.4393,-0.121075872176651
1.4396,-0.12084075319096
1.4399,-0.120606975533296
1.4402,-0.120374531066555
1.4405,-0.120143411718837
1.4408,-0.119913609482855
1.4411,-0.119685116415359
1.4414,-0.11945792463658
1.4417,-0.119232026329661
1.442,-0.119007413740093
1.4423,-0.118784079175175
1.4426,-0.118562015003478
1.4429,-0.118341213654292
1.4432,-0.118121667617108
1.4435,-0.117903369441078
1.4438,-0.117686311734512
1.4441,-0.117470487164362
1.4444,-0.117255888455699
1.4447,-0.117042508391228
1.445,-0.116830339810787
1.4453,-0.11661937561085
1.4456,-0.116409608744052
1.4459,-0.116201032218695
1.4462,-0.115993639098286
1.4465,-0.115787422501067
1.4468,-0.115582375599543
1.4471,-0.115378491620027
1.4474,-0.11517576384219
1.4477,-0.114974185598604
1.448,-0.11477375027431
1.4483,-0.114574451306371
1.4486,-0.114376282183432
1.4489,-0.114179236445313
1.4492,-0.11398330768256
1.4495,-0.113788489536048
1.4498,-0.113594775696545
1.4501,-0.113402159904318
1.4504,-0.113210635948725
1.4507,-0.113020197667802
1.451,-0.112830838947893
1.4513,-0.112642553723228
1.4516,-0.112455335975556
1.4519,-0.112269179733757
1.4522,-0.11208407907346
1.4525,-0.111900028116675
1.4528,-0.111717021031414
1.4531,-0.111535052031335
1.4534,-0.111354115375381
1.4537,-0.111174205367408
1.454,-0.110995316355853
1.4543,-0.110817442733369
1.4546,-0.11064057893648
1.4549,-0.110464719445251
1.4552,-0.110289858782947
1.4555,-0.110115991515685
1.4558,-0.109943112252131
1.4561,-0.109771215643149
1.4564,-0.1096002963815
1.4567,-0.109430349201504
1.457,-0.109261368878748
1.4573,-0.109093350229756
1.4576,-0.108926288111689
1.4579,-0.108760177422048
1.4582,-0.108595013098363
1.4585,-0.108430790117913
1.4588,-0.108267503497411
1.4591,-0.108105148292739
1.4594,-0.107943719598644
1.4597,-0.107783212548467
1.46,-0.107623622313857
