"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243875014671577
1.4003,-0.242851333528386
1.4006,-0.24183533434855
1.4009,-0.240826943737005
1.4012,-0.239826089162735
1.4015,-0.238832698946782
1.4018,-0.237846702250373
1.4021,-0.236868029063301
1.4024,-0.235896610192433
1.4027,-0.234932377250446
1.403,-0.233975262644719
1.4033,-0.233025199566407
1.4036,-0.232082121979695
1.4039,-0.231145964611197
1.4042,-0.230216662939562
1.4045,-0.229294153185207
1.4048,-0.228378372300228
1.4051,-0.227469257958474
1.4054,-0.226566748545754
1.4057,-0.225670783150227
1.406,-0.224781301552925
1.4063,-0.223898244218405
1.4066,-0.223021552285595
1.4069,-0.222151167558735
1.4072,-0.221287032498475
1.4075,-0.220429090213118
1.4078,-0.219577284449979
1.4081,-0.218731559586903
1.4084,-0.217891860623895
1.4087,-0.217058133174861
1.409,-0.216230323459523
1.4093,-0.215408378295419
1.4096,-0.214592245090023
1.4099,-0.213781871833011
1.4102,-0.212977207088627
1.4105,-0.212178199988164
1.4108,-0.211384800222561
1.4111,-0.210596958035115
1.4114,-0.209814624214292
1.4117,-0.209037750086671
1.412,-0.208266287509954
1.4123,-0.207500188866107
1.4126,-0.206739407054613
1.4129,-0.205983895485801
1.4132,-0.205233608074273
1.4135,-0.204488499232458
1.4138,-0.20374852386423
1.4141,-0.203013637358641
1.4144,-0.202283795583729
1.4147,-0.201558954880436
1.415,-0.200839072056597
1.4153,-0.20012410438103
1.4156,-0.199414009577703
1.4159,-0.198708745820004
1.4162,-0.19800827172506
1.4165,-0.19731254634818
1.4168,-0.196621529177352
1.4171,-0.195935180127817
1.4174,-0.195253459536745
1.4177,-0.194576328157965
1.418,-0.19390374715678
1.4183,-0.19323567810486
1.4186,-0.192572082975196
1.4189,-0.191912924137149
1.4192,-0.191258164351534
1.4195,-0.190607766765821
1.4198,-0.189961694909348
1.4201,-0.189319912688662
1.4204,-0.188682384382877
1.4207,-0.188049074639126
1.421,-0.187419948468066
1.4213,-0.18679497123945
1.4216,-0.186174108677755
1.4219,-0.185557326857889
1.4222,-0.184944592200929
1.4225,-0.184335871469956
1.4228,-0.183731131765899
1.4231,-0.183130340523501
1.4234,-0.182533465507276
1.4237,-0.181940474807564
1.424,-0.181351336836639
1.4243,-0.180766020324836
1.4246,-0.180184494316778
1.4249,-0.179606728167617
1.4252,-0.179032691539362
1.4255,-0.178462354397219
1.4258,-0.17789568700601
1.4261,-0.177332659926629
1.4264,-0.17677324401255
1.4267,-0.176217410406384
1.427,-0.175665130536476
1.4273,-0.175116376113551
1.4276,-0.174571119127413
1.4279,-0.174029331843687
1.4282,-0.173490986800581
1.4285,-0.172956056805735
1.4288,-0.172424514933078
