"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.119091756241614
1.4003,-0.118807102929696
1.4006,-0.118524180016362
1.4009,-0.118242974905321
1.4012,-0.117963475115795
1.4015,-0.117685668281285
1.4018,-0.117409542148345
1.4021,-0.117135084575372
1.4024,-0.116862283531408
1.4027,-0.116591127094963
1.403,-0.116321603452855
1.4033,-0.116053700899042
1.4036,-0.115787407833509
1.4039,-0.115522712761118
1.4042,-0.115259604290528
1.4045,-0.114998071133067
1.4048,-0.114738102101681
1.4051,-0.114479686109838
1.4054,-0.114222812170488
1.4057,-0.113967469395012
1.406,-0.1137136469922
1.4063,-0.113461334267218
1.4066,-0.113210520620607
1.4069,-0.112961195547303
1.4072,-0.112713348635634
1.4075,-0.112466969566361
1.4078,-0.112222048111715
1.4081,-0.111978574134455
1.4084,-0.111736537586926
1.4087,-0.111495928510139
1.409,-0.111256737032851
1.4093,-0.111018953370667
1.4096,-0.110782567825153
1.4099,-0.110547570782934
1.4102,-0.110313952714853
1.4105,-0.110081704175082
1.4108,-0.109850815800286
1.4111,-0.10962127830878
1.4114,-0.109393082499699
1.4117,-0.109166219252174
1.412,-0.108940679524519
1.4123,-0.108716454353436
1.4126,-0.108493534853214
1.4129,-0.108271912214957
1.4132,-0.108051577705794
1.4135,-0.107832522668123
1.4138,-0.107614738518864
1.4141,-0.107398216748692
1.4144,-0.107182948921308
1.4147,-0.106968926672716
1.415,-0.106756141710484
1.4153,-0.106544585813048
1.4156,-0.10633425082899
1.4159,-0.106125128676358
1.4162,-0.105917211341961
1.4165,-0.105710490880702
1.4168,-0.10550495941489
1.4171,-0.105300609133587
1.4174,-0.105097432291937
1.4177,-0.10489542121053
1.418,-0.104694568274749
1.4183,-0.104494865934132
1.4186,-0.104296306701752
1.4189,-0.104098883153588
1.4192,-0.103902587927915
1.4195,-0.103707413724691
1.4198,-0.103513353304961
1.4201,-0.103320399490259
1.4204,-0.103128545162031
1.4207,-0.102937783261036
1.421,-0.102748106786782
1.4213,-0.102559508796968
1.4216,-0.102371982406903
1.4219,-0.102185520788962
1.4222,-0.102000117172034
1.4225,-0.101815764840986
1.4228,-0.101632457136113
1.4231,-0.101450187452617
1.4234,-0.101268949240076
1.4237,-0.101088736001935
1.424,-0.10090954129498
1.4243,-0.10073135872883
1.4246,-0.100554181965455
1.4249,-0.100378004718649
1.4252,-0.100202820753565
