"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.260451447264318
1.4003,-0.25926529151996
1.4006,-0.258088896137756
1.4009,-0.256922156012664
1.4012,-0.255764967437815
1.4015,-0.254617228082597
1.4018,-0.253478836971128
1.4021,-0.252349694461155
1.4024,-0.251229702223274
1.4027,-0.250118763220571
1.403,-0.249016781688591
1.4033,-0.247923663115685
1.4036,-0.246839314223692
1.4039,-0.245763642948977
1.4042,-0.24469655842378
1.4045,-0.243637970957923
1.4048,-0.242587792020814
1.4051,-0.241545934223781
1.4054,-0.240512311302712
1.4057,-0.23948683810099
1.406,-0.238469430552741
1.4063,-0.237460005666357
1.4066,-0.236458481508315
1.4069,-0.235464777187275
1.4072,-0.234478812838446
1.4075,-0.233500509608233
1.4078,-0.232529789639128
1.4081,-0.231566576054892
1.4084,-0.230610792945956
1.4087,-0.229662365355098
1.409,-0.228721219263347
1.4093,-0.22778728157613
1.4096,-0.22686048010967
1.4099,-0.225940743577586
1.4102,-0.225028001577748
1.4105,-0.224122184579333
1.4108,-0.223223223910113
1.4111,-0.22233105174394
1.4114,-0.221445601088454
1.4117,-0.220566805773006
1.412,-0.219694600436748
1.4123,-0.218828920516956
1.4126,-0.217969702237526
1.4129,-0.217116882597681
1.4132,-0.216270399360841
1.4135,-0.215430191043681
1.4138,-0.2145961969054
1.4141,-0.213768356937113
1.4144,-0.212946611851476
1.4147,-0.212130903072415
1.415,-0.211321172725093
1.4153,-0.21051736362599
1.4156,-0.209719419273163
1.4159,-0.208927283836659
1.4162,-0.208140902149085
1.4165,-0.207360219696333
1.4168,-0.206585182608467
1.4171,-0.205815737650709
1.4174,-0.205051832214635
1.4177,-0.204293414309469
1.418,-0.20354043255352
1.4183,-0.202792836165772
1.4186,-0.202050574957595
1.4189,-0.2013135993246
1.4192,-0.2005818602386
1.4195,-0.199855309239721
1.4198,-0.199133898428638
1.4201,-0.198417580458907
1.4204,-0.197706308529453
1.4207,-0.197000036377147
1.421,-0.196298718269521
1.4213,-0.195602308997577
1.4216,-0.194910763868719
1.4219,-0.194224038699802
1.4222,-0.193542089810284
1.4225,-0.192864874015458
1.4228,-0.192192348619838
1.4231,-0.191524471410613
1.4234,-0.190861200651203
1.4237,-0.19020249507493
1.424,-0.189548313878773
1.4243,-0.188898616717227
1.4246,-0.188253363696245
1.4249,-0.187612515367291
1.4252,-0.186976032721457
1.4255,-0.186343877183701
1.4258,-0.185716010607143
1.4261,-0.185092395267465
1.4264,-0.184472993857396
1.4267,-0.18385776948126
1.427,-0.183246685649647
1.4273,-0.182639706274105
1.4276,-0.182036795661973
1.4279,-0.181437918511255
1.4282,-0.18084303990557
1.4285,-0.180252125309192
1.4288,-0.179665140562164
1.4291,-0.179082051875465
1.4294,-0.178502825826277
1.4297,-0.177927429353292
1.43,-0.177355829752112
1.4303,-0.176787994670709
1.4306,-0.17622389210495
1.4309,-0.175663490394178
1.4312,-0.175106758216881
1.4315,-0.174553664586407
1.4318,-0.174004178846748
1.4321,-0.17345827066838
1.4324,-0.172915910044161
1.4327,-0.172377067285311
1.433,-0.171841713017424
1.4333,-0.171309818176533
1.4336,-0.170781354005281
1.4339,-0.170256292049073
1.4342,-0.16973460415235
1.4345,-0.169216262454878
1.4348,-0.1687012393881
1.4351,-0.168189507671546
1.4354,-0.167681040309287
1.4357,-0.167175810586436
1.436,-0.166673792065718
1.4363,-0.166174958584068
1.4366,-0.16567928424927
1.4369,-0.165186743436691
1.4372,-0.164697310785994
1.4375,-0.164210961197954
1.4378,-0.16372766983128
1.4381,-0.163247412099515
1.4384,-0.162770163667948
1.4387,-0.162295900450581
1.439,-0.161824598607158
1.4393,-0.161356234540201
1.4396,-0.16089078489211
1.4399,-0.160428226542301
1.4402,-0.159968536604366
1.4405,-0.159511692423308
1.4408,-0.159057671572774
1.4411,-0.158606451852354
1.4414,-0.158158011284902
1.4417,-0.157712328113906
1.442,-0.157269380800875
1.4423,-0.156829148022796
1.4426,-0.156391608669581
1.4429,-0.155956741841577
1.4432,-0.155524526847127
1.4435,-0.155094943200103
1.4438,-0.154667970617545
1.4441,-0.154243589017283
1.4444,-0.153821778515598
1.4447,-0.153402519424946
1.445,-0.152985792251668
1.4453,-0.152571577693767
1.4456,-0.152159856638687
1.4459,-0.151750610161142
1.4462,-0.151343819520973
1.4465,-0.150939466161014
1.4468,-0.150537531705006
1.4471,-0.150137997955535
1.4474,-0.149740846891994
1.4477,-0.149346060668569
1.448,-0.14895362161226
1.4483,-0.148563512220925
1.4486,-0.148175715161337
1.4489,-0.147790213267298
1.4492,-0.147406989537738
1.4495,-0.147026027134874
1.4498,-0.146647309382369
1.4501,-0.146270819763526
1.4504,-0.145896541919508
1.4507,-0.145524459647566
1.451,-0.145154556899318
1.4513,-0.14478681777902
1.4516,-0.14442122654187
1.4519,-0.144057767592352
1.4522,-0.143696425482574
1.4525,-0.14333718491064
1.4528,-0.142980030719049
1.4531,-0.142624947893101
1.4534,-0.142271921559335
1.4537,-0.141920936983983
1.454,-0.141571979571438
1.4543,-0.141225034862754
1.4546,-0.140880088534158
1.4549,-0.140537126395565
1.4552,-0.140196134389159
1.4555,-0.139857098587931
1.4558,-0.139520005194276
1.4561,-0.139184840538611
1.4564,-0.138851591077971
1.4567,-0.138520243394671
1.457,-0.138190784194948
1.4573,-0.137863200307644
1.4576,-0.13753747868289
1.4579,-0.137213606390816
1.4582,-0.136891570620268
1.4585,-0.136571358677554
1.4588,-0.136252957985194
1.4591,-0.135936356080693
1.4594,-0.135621540615321
1.4597,-0.135308499352919
1.46,-0.134997220168714
1.4603,-0.134687691048139
1.4606,-0.134379900085694
1.4609,-0.134073835483787
1.4612,-0.133769485551626
1.4615,-0.133466838704088
1.4618,-0.133165883460632
1.4621,-0.132866608444196
1.4624,-0.132569002380151
1.4627,-0.132273054095215
1.463,-0.131978752516423
1.4633,-0.131686086670082
1.4636,-0.131395045680764
1.4639,-0.131105618770278
1.4642,-0.130817795256691
1.4645,-0.130531564553333
1.4648,-0.130246916167827
1.4651,-0.129963839701131
1.4654,-0.129682324846584
1.4657,-0.129402361388975
1.466,-0.129123939203608
1.4663,-0.128847048255394
1.4666,-0.128571678597946
1.4669,-0.12829782037268
1.4672,-0.128025463807938
1.4675,-0.127754599218119
1.4678,-0.127485217002805
1.4681,-0.127217307645922
1.4684,-0.126950861714892
1.4687,-0.126685869859809
1.469,-0.126422322812611
1.4693,-0.126160211386268
1.4696,-0.125899526473988
1.4699,-0.125640259048413
1.4702,-0.125382400160851
1.4705,-0.125125940940489
1.4708,-0.124870872593636
1.4711,-0.124617186402964
1.4714,-0.124364873726768
1.4717,-0.124113925998218
1.472,-0.123864334724638
1.4723,-0.123616091486779
1.4726,-0.123369187938117
1.4729,-0.123123615804142
1.4732,-0.12287936688166
1.4735,-0.122636433038117
1.4738,-0.122394806210907
1.4741,-0.122154478406706
1.4744,-0.121915441700809
1.4747,-0.121677688236484
1.475,-0.1214412102243
1.4753,-0.121205999941511
1.4756,-0.120972049731408
1.4759,-0.1207393520027
1.4762,-0.120507899228893
1.4765,-0.12027768394768
1.4768,-0.120048698760336
1.4771,-0.11982093633112
1.4774,-0.119594389386689
1.4777,-0.119369050715506
1.478,-0.119144913167274
1.4783,-0.118921969652362
1.4786,-0.118700213141229
1.4789,-0.118479636663892
1.4792,-0.118260233309352
1.4795,-0.118041996225066
1.4798,-0.117824918616393
1.4801,-0.117608993746085
1.4804,-0.117394214933735
1.4807,-0.117180575555277
1.481,-0.116968069042465
1.4813,-0.116756688882361
1.4816,-0.116546428616842
1.4819,-0.116337281842102
1.4822,-0.116129242208152
1.4825,-0.115922303418345
1.4828,-0.11571645922889
1.4831,-0.11551170344839
1.4834,-0.115308029937357
1.4837,-0.115105432607758
1.484,-0.114903905422561
1.4843,-0.114703442395266
1.4846,-0.114504037589477
1.4849,-0.114305685118451
1.4852,-0.114108379144661
1.4855,-0.113912113879359
1.4858,-0.113716883582154
1.4861,-0.113522682560592
1.4864,-0.113329505169734
1.4867,-0.113137345811739
1.487,-0.112946198935462
1.4873,-0.112756059036053
1.4876,-0.112566920654551
1.4879,-0.112378778377489
1.4882,-0.112191626836512
1.4885,-0.112005460707979
1.4888,-0.111820274712602
1.4891,-0.111636063615042
1.4894,-0.111452822223561
1.4897,-0.111270545389643
1.49,-0.111089228007625
1.4903,-0.110908865014346
1.4906,-0.110729451388789
1.4909,-0.110550982151727
1.4912,-0.110373452365379
1.4915,-0.11019685713306
1.4918,-0.110021191598843
1.4921,-0.109846450947235
1.4924,-0.109672630402824
1.4927,-0.109499725229971
1.493,-0.10932773073247
1.4933,-0.109156642253236
1.4936,-0.108986455173986
1.4939,-0.108817164914924
1.4942,-0.108648766934431
1.4945,-0.108481256728766
1.4948,-0.108314629831754
1.4951,-0.108148881814488
1.4954,-0.107984008285039
1.4957,-0.107820004888164
1.496,-0.107656867305006
1.4963,-0.10749459125282
1.4966,-0.107333172484685
1.4969,-0.107172606789236
1.4972,-0.107012889990368
1.4975,-0.106854017946982
1.4978,-0.106695986552708
1.4981,-0.106538791735637
1.4984,-0.106382429458067
1.4987,-0.106226895716232
1.499,-0.106072186540056
1.4993,-0.105918297992889
1.4996,-0.105765226171269
1.4999,-0.105612967204656
1.5002,-0.105461517255212
1.5005,-0.105310872517533
1.5008,-0.105161029218432
1.5011,-0.105011983616694
1.5014,-0.104863732002832
1.5017,-0.104716270698886
1.502,-0.104569596058158
1.5023,-0.104423704465023
1.5026,-0.10427859233468
1.5029,-0.10413425611295
1.5032,-0.103990692276053
1.5035,-0.103847897330392
1.5038,-0.103705867812342
1.5041,-0.103564600288054
1.5044,-0.103424091353227
1.5047,-0.10328433763293
1.505,-0.103145335781378
1.5053,-0.10300708248175
1.5056,-0.102869574445986
1.5059,-0.102732808414597
1.5062,-0.102596781156471
1.5065,-0.10246148946869
1.5068,-0.10232693017634
1.5071,-0.102193100132332
1.5074,-0.102059996217214
1.5077,-0.101927615339003
1.508,-0.101795954433001
1.5083,-0.101665010461623
1.5086,-0.101534780414227
1.5089,-0.101405261306948
1.5092,-0.101276450182523
1.5095,-0.101148344110138
1.5098,-0.101020940185257
1.5101,-0.100894235529461
1.5104,-0.100768227290304
1.5107,-0.100642912641141
1.511,-0.10051828878099
1.5113,-0.100394352934364
1.5116,-0.100271102351143
1.5119,-0.100148534306409
1.5122,-0.100026646100314
1.5125,-0.0999054350579345
1.5128,-0.099784898529131
1.5131,-0.0996650338884034
1.5134,-0.0995458385347722
1.5137,-0.0994273098916304
1.514,-0.0993094454066162
1.5143,-0.0991922425514884
1.5146,-0.0990756988219892
1.5149,-0.0989598117377296
1.5152,-0.0988445788420639
1.5155,-0.0987299977019635
1.5158,-0.0986160659078963
1.5161,-0.0985027810737259
1.5164,-0.0983901408365797
1.5167,-0.0982781428567382
1.517,-0.0981667848175364
1.5173,-0.098056064425245
1.5176,-0.0979459794089569
1.5179,-0.0978365275205024
1.5182,-0.0977277065343286
1.5185,-0.0976195142474044
1.5188,-0.0975119484791261
1.5191,-0.0974050070712126
1.5194,-0.0972986878876193
1.5197,-0.0971929888144361
1.52,-0.0970879077598037
1.5203,-0.0969834426538183
1.5206,-0.0968795914484569
1.5209,-0.0967763521174685
1.5212,-0.0966737226563213
1.5215,-0.0965717010820956
1.5218,-0.0964702854334203
1.5221,-0.096369473770387
1.5224,-0.0962692641744864
1.5227,-0.0961696547485104
1.523,-0.0960706436165137
1.5233,-0.0959722289237154
1.5236,-0.0958744088364509
1.5239,-0.0957771815420904
1.5242,-0.0956805452489937
1.5245,-0.0955844981864257
1.5248,-0.0954890386045182
1.5251,-0.0953941647741981
1.5254,-0.0952998749871406
1.5257,-0.0952061675557003
1.526,-0.0951130408128799
1.5263,-0.0950204931122594
1.5266,-0.0949285228279682
1.5269,-0.0948371283546171
1.5272,-0.094746308107271
1.5275,-0.0946560605214017
1.5278,-0.0945663840528443
1.5281,-0.094477277177753
1.5284,-0.0943887383925902
1.5287,-0.0943007662140544
1.529,-0.0942133591790812
1.5293,-0.0941265158447894
1.5296,-0.0940402347884695
1.5299,-0.093954514607545
1.5302,-0.0938693539195523
1.5305,-0.0937847513621189
1.5308,-0.0937007055929418
1.5311,-0.0936172152897721
1.5314,-0.0935342791503918
1.5317,-0.0934518958926031
1.532,-0.093370064254214
1.5323,-0.0932887829930445
1.5326,-0.0932080508868856
1.5329,-0.0931278667335204
1.5332,-0.0930482293507114
1.5335,-0.0929691375761978
1.5338,-0.0928905902676971
1.5341,-0.0928125863029052
1.5344,-0.0927351245795017
1.5347,-0.09265820401516
1.535,-0.0925818235475487
1.5353,-0.0925059821343552
1.5356,-0.0924306787532844
1.5359,-0.0923559124020798
1.5362,-0.0922816820985487
1.5365,-0.0922079868805661
1.5368,-0.0921348258061171
1.5371,-0.0920621979532961
1.5374,-0.0919901024203642
