"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.356143946377227
1.4003,-0.354318566213942
1.4006,-0.352508506431399
1.4009,-0.35071360046343
1.4012,-0.348933683987972
1.4015,-0.347168594891182
1.4018,-0.345418173232212
1.4021,-0.343682261208606
1.4024,-0.341960703122406
1.4027,-0.340253345346779
1.403,-0.338560036293322
1.4033,-0.336880626379956
1.4036,-0.335214967999366
1.4039,-0.333562915488048
1.4042,-0.331924325095901
1.4045,-0.330299054956369
1.4048,-0.328686965057127
1.4051,-0.32708791721128
1.4054,-0.325501775029084
1.4057,-0.323928403890185
1.406,-0.322367670916325
1.4063,-0.320819444944557
1.4066,-0.319283596500934
1.4069,-0.317759997774641
1.4072,-0.316248522592616
1.4075,-0.314749046394592
1.4078,-0.313261446208585
1.4081,-0.31178560062683
1.4084,-0.310321389782105
1.4087,-0.308868695324493
1.409,-0.307427400398544
1.4093,-0.305997389620824
1.4096,-0.30457854905787
1.4099,-0.303170766204503
1.4102,-0.301773929962549
1.4105,-0.30038793061988
1.4108,-0.299012659829867
1.4111,-0.297648010591149
1.4114,-0.296293877227749
1.4117,-0.294950155369548
1.412,-0.293616741933095
1.4123,-0.292293535102699
1.4126,-0.290980434311901
1.4129,-0.289677340225218
1.4132,-0.288384154720208
1.4135,-0.287100780869843
1.4138,-0.28582712292516
1.4141,-0.28456308629823
1.4144,-0.283308577545386
1.4147,-0.282063504350741
1.415,-0.28082777550998
1.4153,-0.279601300914438
1.4156,-0.278383991535396
1.4159,-0.277175759408698
1.4162,-0.275976517619564
1.4165,-0.274786180287698
1.4168,-0.27360466255261
1.4171,-0.272431880559197
1.4174,-0.27126775144355
1.4177,-0.270112193319002
1.418,-0.268965125262384
1.4183,-0.267826467300534
1.4186,-0.266696140396998
1.4189,-0.265574066438959
1.4192,-0.264460168224379
1.4195,-0.263354369449332
1.4198,-0.262256594695562
1.4201,-0.261166769418236
1.4204,-0.260084819933871
1.4207,-0.259010673408487
1.421,-0.257944257845925
1.4213,-0.25688550207636
1.4216,-0.25583433574499
1.4219,-0.254790689300918
1.4222,-0.25375449398619
1.4225,-0.25272568182503
1.4228,-0.251704185613219
1.4231,-0.250689938907648
1.4234,-0.249682876016065
1.4237,-0.24868293198692
1.424,-0.247690042599434
1.4243,-0.246704144353788
1.4246,-0.24572517446145
1.4249,-0.244753070835704
1.4252,-0.243787772082265
1.4255,-0.242829217490087
1.4258,-0.241877347022283
1.4261,-0.240932101307191
1.4264,-0.239993421629603
1.4267,-0.239061249922074
1.427,-0.238135528756418
1.4273,-0.237216201335308
1.4276,-0.236303211484001
1.4279,-0.235396503642204
1.4282,-0.234496022856041
1.4285,-0.233601714770172
1.4288,-0.232713525619999
1.4291,-0.231831402224019
1.4294,-0.230955291976254
1.4297,-0.230085142838845
1.43,-0.229220903334713
1.4303,-0.228362522540341
1.4306,-0.227509950078691
1.4309,-0.226663136112183
1.4312,-0.225822031335807
1.4315,-0.224986586970334
1.4318,-0.22415675475561
1.4321,-0.223332486943983
1.4324,-0.222513736293779
1.4327,-0.22170045606293
1.433,-0.22089260000264
1.4333,-0.220090122351182
1.4336,-0.219292977827775
1.4339,-0.218501121626547
1.4342,-0.217714509410587
1.4345,-0.216933097306078
1.4348,-0.216156841896534
1.4351,-0.215385700217096
1.4354,-0.214619629748928
1.4357,-0.21385858841369
1.436,-0.213102534568073
1.4363,-0.212351426998449
1.4366,-0.211605224915566
1.4369,-0.210863887949317
1.4372,-0.210127376143624
1.4375,-0.209395649951339
1.4378,-0.20866867022926
1.4381,-0.207946398233198
1.4384,-0.207228795613122
1.4387,-0.20651582440836
1.439,-0.205807447042898
1.4393,-0.205103626320696
1.4396,-0.204404325421115
1.4399,-0.203709507894391
1.4402,-0.203019137657173
1.4405,-0.202333178988108
1.4408,-0.20165159652352
1.4411,-0.200974355253128
1.4414,-0.200301420515819
1.4417,-0.199632757995493
1.442,-0.198968333716955
1.4423,-0.198308114041884
1.4426,-0.197652065664817
1.4429,-0.197000155609241
1.4432,-0.196352351223689
1.4435,-0.195708620177927
1.4438,-0.195068930459163
1.4441,-0.19443325036834
1.4444,-0.193801548516446
1.4447,-0.193173793820906
1.445,-0.192549955501989
1.4453,-0.1919300030793
1.4456,-0.191313906368291
1.4459,-0.190701635476831
1.4462,-0.190093160801822
1.4465,-0.189488453025864
1.4468,-0.188887483113949
1.4471,-0.18829022231022
1.4474,-0.187696642134764
1.4477,-0.187106714380438
1.448,-0.186520411109756
1.4483,-0.185937704651812
1.4486,-0.185358567599221
1.4489,-0.184782972805142
1.4492,-0.18421089338031
1.4495,-0.183642302690107
1.4498,-0.183077174351691
1.4501,-0.182515482231152
1.4504,-0.181957200440691
1.4507,-0.181402303335869
1.451,-0.180850765512862
1.4513,-0.180302561805759
1.4516,-0.179757667283912
1.4519,-0.179216057249298
1.4522,-0.178677707233929
1.4525,-0.17814259299729
1.4528,-0.177610690523808
1.4531,-0.177081976020368
1.4534,-0.17655642591384
1.4537,-0.176034016848649
1.454,-0.175514725684384
1.4543,-0.174998529493424
1.4546,-0.174485405558593
1.4549,-0.173975331370863
1.4552,-0.173468284627069
1.4555,-0.172964243227657
1.4558,-0.172463185274469
1.4561,-0.171965089068545
1.4564,-0.171469933107959
1.4567,-0.170977696085679
1.457,-0.170488356887461
1.4573,-0.170001894589756
1.4576,-0.169518288457667
1.4579,-0.169037517942894
1.4582,-0.168559562681749
1.4585,-0.168084402493166
1.4588,-0.167612017376733
1.4591,-0.167142387510785
1.4594,-0.166675493250472
1.4597,-0.166211315125883
1.46,-0.165749833840182
1.4603,-0.165291030267775
1.4606,-0.164834885452496
1.4609,-0.164381380605803
1.4612,-0.163930497105011
1.4615,-0.163482216491555
1.4618,-0.163036520469242
1.4621,-0.162593390902564
1.4624,-0.162152809814996
1.4627,-0.16171475938734
1.463,-0.161279221956078
1.4633,-0.160846180011748
1.4636,-0.16041561619734
1.4639,-0.159987513306706
1.4642,-0.159561854283
1.4645,-0.159138622217122
1.4648,-0.158717800346199
1.4651,-0.158299372052068
1.4654,-0.157883320859788
1.4657,-0.157469630436163
1.466,-0.157058284588288
1.4663,-0.156649267262106
1.4666,-0.156242562540991
1.4669,-0.155838154644342
1.4672,-0.155436027926189
1.4675,-0.155036166873829
1.4678,-0.154638556106474
1.4681,-0.154243180373894
1.4684,-0.153850024555114
1.4687,-0.153459073657091
1.469,-0.153070312813441
1.4693,-0.152683727283131
1.4696,-0.152299302449248
1.4699,-0.151917023817733
1.4702,-0.151536877016156
1.4705,-0.151158847792497
1.4708,-0.15078292201394
1.4711,-0.150409085665681
1.4714,-0.15003732484976
1.4717,-0.149667625783885
1.472,-0.149299974800302
1.4723,-0.148934358344639
1.4726,-0.148570762974803
1.4729,-0.148209175359852
1.4732,-0.147849582278909
1.4735,-0.147491970620079
1.4738,-0.147136327379372
1.4741,-0.146782639659644
1.4744,-0.146430894669553
1.4747,-0.146081079722526
1.475,-0.145733182235727
1.4753,-0.145387189729052
1.4756,-0.145043089824126
1.4759,-0.144700870243314
1.4762,-0.144360518808748
1.4765,-0.144022023441354
1.4768,-0.143685372159898
1.4771,-0.143350553080049
1.4774,-0.143017554413428
1.4777,-0.142686364466701
1.478,-0.142356971640659
1.4783,-0.142029364429313
1.4786,-0.141703531419
1.4789,-0.141379461287514
1.4792,-0.141057142803207
1.4795,-0.140736564824155
1.4798,-0.14041771629728
1.4801,-0.140100586257518
1.4804,-0.139785163826988
1.4807,-0.139471438214149
1.481,-0.139159398713007
1.4813,-0.138849034702285
1.4816,-0.138540335644639
1.4819,-0.13823329108587
1.4822,-0.137927890654123
1.4825,-0.137624124059141
1.4828,-0.137321981091481
1.4831,-0.13702145162177
1.4834,-0.136722525599948
1.4837,-0.136425193054542
1.484,-0.136129444091918
1.4843,-0.135835268895577
1.4846,-0.135542657725414
1.4849,-0.135251600917042
1.4852,-0.134962088881061
1.4855,-0.134674112102389
1.4858,-0.134387661139569
1.4861,-0.134102726624085
1.4864,-0.133819299259703
1.4867,-0.133537369821797
1.487,-0.1332569291567
1.4873,-0.132977968181054
1.4876,-0.132700477881172
1.4879,-0.132424449312392
1.4882,-0.132149873598456
1.4885,-0.131876741930893
1.4888,-0.13160504556839
1.4891,-0.131334775836199
1.4894,-0.131065924125525
1.4897,-0.130798481892935
1.49,-0.130532440659762
1.4903,-0.130267792011533
1.4906,-0.130004527597381
1.4909,-0.129742639129486
1.4912,-0.129482118382492
1.4915,-0.129222957192967
1.4918,-0.128965147458838
1.4921,-0.128708681138851
1.4924,-0.128453550252021
1.4927,-0.128199746877107
1.493,-0.127947263152071
