"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.397864959349503
1.4003,-0.39560037470812
1.4006,-0.393357071116862
1.4009,-0.391134787499136
1.4012,-0.38893326672036
1.4015,-0.386752255517839
1.4018,-0.384591504432058
1.4021,-0.38245076773937
1.4024,-0.380329803386064
1.4027,-0.378228372923743
1.403,-0.376146241446018
1.4033,-0.374083177526476
1.4036,-0.372038953157878
1.4039,-0.370013343692588
1.4042,-0.368006127784193
1.4045,-0.366017087330264
1.4048,-0.364046007416271
1.4051,-0.362092676260622
1.4054,-0.36015688516074
1.4057,-0.358238428440268
1.406,-0.356337103397259
1.4063,-0.354452710253402
1.4066,-0.352585052104259
1.4069,-0.350733934870436
1.4072,-0.348899167249734
1.4075,-0.347080560670228
1.4078,-0.34527792924423
1.4081,-0.343491089723185
1.4084,-0.341719861453393
1.4087,-0.339964066332606
1.409,-0.338223528767463
1.4093,-0.336498075631726
1.4096,-0.334787536225304
1.4099,-0.333091742234112
1.4102,-0.331410527690611
1.4105,-0.329743728935167
1.4108,-0.328091184578101
1.4111,-0.326452735462484
1.4114,-0.324828224627588
1.4117,-0.323217497273077
1.412,-0.321620400723847
1.4123,-0.320036784395499
1.4126,-0.318466499760483
1.4129,-0.316909400314892
1.4132,-0.315365341545813
1.4135,-0.313834180899342
1.4138,-0.312315777749146
1.4141,-0.310809993365635
1.4144,-0.309316690885695
1.4147,-0.30783573528295
1.415,-0.306366993338611
1.4153,-0.304910333612826
1.4156,-0.303465626416547
1.4159,-0.302032743783959
1.4162,-0.300611559445335
1.4165,-0.299201948800443
1.4168,-0.2978037888924
1.4171,-0.296416958382012
1.4174,-0.295041337522563
1.4177,-0.293676808135072
1.418,-0.292323253583976
1.4183,-0.290980558753262
1.4186,-0.289648610022999
1.4189,-0.288327295246332
1.4192,-0.287016503726826
1.4195,-0.285716126196265
1.4198,-0.284426054792799
1.4201,-0.283146183039505
1.4204,-0.281876405823312
1.4207,-0.280616619374303
1.421,-0.279366721245357
1.4213,-0.278126610292179
1.4216,-0.276896186653652
1.4219,-0.275675351732538
1.4222,-0.274464008176524
1.4225,-0.273262059859577
1.4228,-0.272069411863632
1.4231,-0.270885970460584
1.4234,-0.26971164309462
1.4237,-0.268546338364805
