"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.140127888655145
1.4003,-0.139758985630031
1.4006,-0.139392435341274
1.4009,-0.139028220092204
1.4012,-0.138666322361726
1.4015,-0.13830672480234
1.4018,-0.137949410238196
1.4021,-0.137594361663176
1.4024,-0.137241562238987
1.4027,-0.136890995293297
1.403,-0.136542644317887
1.4033,-0.136196492966827
1.4036,-0.135852525054676
1.4039,-0.135510724554715
1.4042,-0.135171075597192
1.4045,-0.134833562467589
1.4048,-0.13449816960493
1.4051,-0.134164881600082
1.4054,-0.133833683194109
1.4057,-0.133504559276628
1.406,-0.133177494884196
1.4063,-0.132852475198701
1.4066,-0.132529485545806
1.4069,-0.132208511393381
1.4072,-0.131889538349975
1.4075,-0.131572552163307
1.4078,-0.13125753871875
1.4081,-0.130944484037889
1.4084,-0.130633374277039
1.4087,-0.130324195725823
1.409,-0.130016934805741
1.4093,-0.129711578068794
1.4096,-0.129408112196066
1.4099,-0.129106523996396
1.4102,-0.128806800405016
1.4105,-0.128508928482218
1.4108,-0.128212895412054
1.4111,-0.127918688501032
1.4114,-0.127626295176842
1.4117,-0.127335702987099
1.412,-0.127046899598089
1.4123,-0.126759872793539
1.4126,-0.126474610473421
1.4129,-0.126191100652731
1.4132,-0.125909331460321
1.4135,-0.125629291137728
1.4138,-0.125350968038016
1.4141,-0.125074350624651
1.4144,-0.124799427470363
1.4147,-0.124526187256044
1.415,-0.12425461876966
1.4153,-0.12398471090516
1.4156,-0.123716452661404
1.4159,-0.123449833141129
1.4162,-0.123184841549893
1.4165,-0.122921467195057
1.4168,-0.122659699484753
1.4171,-0.122399527926914
1.4174,-0.12214094212826
1.4177,-0.121883931793335
1.418,-0.121628486723535
1.4183,-0.121374596816164
1.4186,-0.121122252063501
1.4189,-0.120871442551849
1.4192,-0.120622158460646
1.4195,-0.120374390061551
1.4198,-0.120128127717546
1.4201,-0.119883361882068
1.4204,-0.119640083098122
1.4207,-0.119398281997441
1.421,-0.119157949299622
1.4213,-0.1189190758113
1.4216,-0.118681652425317
1.4219,-0.118445670119908
1.4222,-0.118211119957889
1.4225,-0.117977993085869
1.4228,-0.117746280733461
1.4231,-0.117515974212509
1.4234,-0.117287064916316
1.4237,-0.1170595443189
1.424,-0.116833403974236
1.4243,-0.116608635515525
1.4246,-0.116385230654463
1.4249,-0.116163181180533
1.4252,-0.115942478960277
1.4255,-0.115723115936622
1.4258,-0.115505084128161
1.4261,-0.115288375628493
1.4264,-0.115072982605538
1.4267,-0.114858897300873
1.427,-0.114646112029086
1.4273,-0.114434619177114
1.4276,-0.114224411203606
1.4279,-0.114015480638303
1.4282,-0.113807820081406
1.4285,-0.113601422202957
1.4288,-0.113396279742243
1.4291,-0.113192385507187
1.4294,-0.112989732373759
1.4297,-0.1127883132854
1.43,-0.112588121252428
1.4303,-0.11238914935149
1.4306,-0.112191390724988
1.4309,-0.11199483858053
1.4312,-0.111799486190374
1.4315,-0.111605326890904
1.4318,-0.111412354082086
1.4321,-0.111220561226948
