"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.459234349961055
1.4003,-0.456356395722114
1.4006,-0.45350770208624
1.4009,-0.450687880997228
1.4012,-0.447896550703414
1.4015,-0.445133335637502
1.4018,-0.442397866299009
1.4021,-0.439689779139235
1.4024,-0.437008716448744
1.4027,-0.434354326247263
1.403,-0.431726262175922
1.4033,-0.429124183391835
1.4036,-0.426547754464931
1.4039,-0.423996645276963
1.4042,-0.421470530922693
1.4045,-0.418969091613156
1.4048,-0.416492012580991
1.4051,-0.414038983987741
1.4054,-0.411609700833128
1.4057,-0.409203862866246
1.406,-0.406821174498575
1.4063,-0.404461344718859
1.4066,-0.402124087009724
1.4069,-0.399809119266052
1.4072,-0.397516163715032
1.4075,-0.395244946837889
1.4078,-0.392995199293204
1.4081,-0.390766655841836
1.4084,-0.388559055273362
1.4087,-0.38637214033405
1.409,-0.384205657656288
1.4093,-0.382059357689457
1.4096,-0.379932994632201
1.4099,-0.377826326366106
1.4102,-0.375739114390674
1.4105,-0.373671123759632
1.4108,-0.371622123018536
1.4111,-0.36959188414362
1.4114,-0.367580182481845
1.4117,-0.3655867966922
1.412,-0.363611508688122
1.4123,-0.361654103581081
1.4126,-0.359714369625319
1.4129,-0.357792098163607
1.4132,-0.355887083574149
1.4135,-0.353999123218502
1.4138,-0.352128017390487
1.4141,-0.350273569266174
1.4144,-0.348435584854782
1.4147,-0.346613872950566
1.415,-0.344808245085632
1.4153,-0.343018515483677
1.4156,-0.341244501014615
1.4159,-0.339486021150087
1.4162,-0.337742897919829
1.4165,-0.336014955868867
1.4168,-0.334302022015554
1.4171,-0.332603925810394
1.4174,-0.330920499095655
1.4177,-0.329251576065761
1.418,-0.327596993228425
1.4183,-0.325956589366521
1.4186,-0.324330205500691
1.4189,-0.322717684852626
1.4192,-0.321118872809084
1.4195,-0.319533616886542
1.4198,-0.31796176669653
1.4201,-0.31640317391161
1.4204,-0.31485769223199
1.4207,-0.313325177352757
1.421,-0.311805486931725
1.4213,-0.310298480557863
1.4216,-0.308804019720327
1.4219,-0.307321967778043
1.4222,-0.30585218992986
1.4225,-0.304394553185256
1.4228,-0.302948926335563
1.4231,-0.301515179925727
1.4234,-0.300093186226598
1.4237,-0.298682819207688
1.424,-0.297283954510454
1.4243,-0.295896469422053
1.4246,-0.294520242849573
1.4249,-0.293155155294718
1.4252,-0.29180108882896
1.4255,-0.290457927069144
1.4258,-0.289125555153499
1.4261,-0.287803859718099
1.4264,-0.286492728873761
1.4267,-0.285192052183299
1.427,-0.283901720639242
1.4273,-0.282621626641898
1.4276,-0.28135166397784
1.4279,-0.280091727798754
1.4282,-0.278841714600639
1.4285,-0.277601522203429
1.4288,-0.276371049730897
1.4291,-0.275150197590975
1.4294,-0.273938867456377
1.4297,-0.27273696224557
1.43,-0.271544386104071
1.4303,-0.270361044386086
1.4306,-0.269186843636432
1.4309,-0.2680216915728
1.4312,-0.266865497068311
1.4315,-0.265718170134363
1.4318,-0.264579621903792
1.4321,-0.263449764614295
1.4324,-0.262328511592159
1.4327,-0.261215777236235
1.433,-0.26011147700223
1.4333,-0.259015527387223
1.4336,-0.257927845914453
1.4339,-0.256848351118381
1.4342,-0.255776962529973
1.4345,-0.254713600662258
1.4348,-0.253658186996113
1.4351,-0.252610643966275
1.4354,-0.251570894947619
1.4357,-0.250538864241623
1.436,-0.249514477063093
1.4363,-0.248497659527078
1.4366,-0.247488338636023
1.4369,-0.246486442267132
1.4372,-0.245491899159914
1.4375,-0.244504638903961
1.4378,-0.243524591926926
1.4381,-0.242551689482672
1.4384,-0.241585863639632
1.4387,-0.240627047269365
1.439,-0.239675174035278
1.4393,-0.238730178381549
1.4396,-0.237791995522211
1.4399,-0.236860561430439
1.4402,-0.23593581282797
1.4405,-0.235017687174729
1.4408,-0.234106122658608
1.4411,-0.233201058185403
1.4414,-0.232302433368911
1.4417,-0.231410188521197
1.442,-0.230524264643007
1.4423,-0.229644603414337
1.4426,-0.228771147185133
1.4429,-0.227903838966176
1.4432,-0.227042622420065
1.4435,-0.226187441852382
1.4438,-0.225338242202967
1.4441,-0.224494969037345
1.4444,-0.223657568538278
1.4447,-0.222825987497456
1.445,-0.222000173307318
1.4453,-0.221180073952986
1.4456,-0.220365638004341
1.4459,-0.219556814608213
1.4462,-0.218753553480697
1.4465,-0.217955804899572
1.4468,-0.217163519696859
1.4471,-0.216376649251477
1.4474,-0.215595145482014
1.4477,-0.21481896083962
1.448,-0.214048048300984
1.4483,-0.213282361361437
1.4486,-0.212521854028178
1.4489,-0.211766480813538
1.4492,-0.211016196728423
1.4495,-0.210270957275806
1.4498,-0.209530718444328
1.4501,-0.208795436702012
1.4504,-0.208065068990041
1.4507,-0.207339572716664
1.451,-0.206618905751159
1.4513,-0.205903026417914
1.4516,-0.205191893490572
1.4519,-0.204485466186293
1.4522,-0.203783704160058
1.4525,-0.203086567499105
1.4528,-0.202394016717416
1.4531,-0.201706012750287
1.4534,-0.201022516948997
1.4537,-0.200343491075529
1.454,-0.199668897297391
1.4543,-0.1989986981825
1.4546,-0.198332856694152
1.4549,-0.197671336186035
1.4552,-0.197014100397365
1.4555,-0.196361113448047
1.4558,-0.195712339833921
1.4561,-0.195067744422097
1.4564,-0.194427292446314
1.4567,-0.193790949502415
1.457,-0.193158681543844
1.4573,-0.192530454877238
1.4576,-0.191906236158067
1.4579,-0.191285992386337
1.4582,-0.190669690902356
1.4585,-0.190057299382571
1.4588,-0.189448785835445
1.4591,-0.188844118597401
1.4594,-0.188243266328831
1.4597,-0.187646198010143
1.46,-0.187052882937889
1.4603,-0.186463290720922
1.4606,-0.185877391276621
1.4609,-0.185295154827174
1.4612,-0.184716551895887
1.4615,-0.184141553303587
1.4618,-0.183570130165028
1.4621,-0.183002253885388
1.4624,-0.18243789615677
1.4627,-0.181877028954815
1.463,-0.181319624535295
1.4633,-0.180765655430792
1.4636,-0.180215094447414
1.4639,-0.179667914661553
1.4642,-0.179124089416692
1.4645,-0.178583592320252
1.4648,-0.178046397240485
1.4651,-0.17751247830341
1.4654,-0.176981809889778
1.4657,-0.176454366632103
1.466,-0.175930123411707
1.4663,-0.175409055355833
1.4666,-0.174891137834761
1.4669,-0.174376346459001
1.4672,-0.173864657076496
1.4675,-0.17335604576987
1.4678,-0.172850488853729
1.4681,-0.172347962871973
1.4684,-0.171848444595154
1.4687,-0.171351911017882
1.469,-0.170858339356245
1.4693,-0.170367707045279
1.4696,-0.169879991736454
1.4699,-0.169395171295221
1.4702,-0.168913223798567
1.4705,-0.168434127532595
1.4708,-0.167957860990186
1.4711,-0.167484402868624
1.4714,-0.167013732067306
1.4717,-0.166545827685441
1.472,-0.166080669019827
1.4723,-0.1656182355626
1.4726,-0.165158506999065
1.4729,-0.164701463205515
1.4732,-0.164247084247109
1.4735,-0.163795350375748
1.4738,-0.163346242028011
1.4741,-0.162899739823089
1.4744,-0.162455824560764
1.4747,-0.1620144772194
1.475,-0.161575678953978
1.4753,-0.161139411094138
1.4756,-0.160705655142251
1.4759,-0.160274392771528
1.4762,-0.159845605824135
1.4765,-0.159419276309347
1.4768,-0.158995386401716
1.4771,-0.158573918439253
1.4774,-0.158154854921671
1.4777,-0.157738178508603
1.478,-0.157323872017876
1.4783,-0.156911918423783
1.4786,-0.1565023008554
1.4789,-0.156095002594909
1.4792,-0.155690007075941
1.4795,-0.155287297881946
1.4798,-0.154886858744595
1.4801,-0.154488673542168
1.4804,-0.154092726297991
1.4807,-0.15369900117889
1.481,-0.153307482493654
1.4813,-0.152918154691522
1.4816,-0.152531002360686
1.4819,-0.152146010226812
1.4822,-0.151763163151597
1.4825,-0.151382446131309
1.4828,-0.151003844295377
1.4831,-0.150627342904984
1.4834,-0.150252927351678
1.4837,-0.149880583155997
1.484,-0.149510295966122
1.4843,-0.149142051556537
1.4846,-0.148775835826705
1.4849,-0.14841163479977
1.4852,-0.148049434621251
1.4855,-0.147689221557798
1.4858,-0.147330981995894
1.4861,-0.14697470244065
1.4864,-0.14662036951455
1.4867,-0.146267969956254
1.487,-0.145917490619384
1.4873,-0.145568918471356
1.4876,-0.145222240592194
1.4879,-0.144877444173388
1.4882,-0.144534516516741
