"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.194780636137508
1.4003,-0.194109039924758
1.4006,-0.193441967774558
1.4009,-0.192779383648305
1.4012,-0.192121251867967
1.4015,-0.191467537111802
1.4018,-0.190818204410095
1.4021,-0.190173219141013
1.4024,-0.189532547026469
1.4027,-0.188896154128068
1.403,-0.188264006843099
1.4033,-0.187636071900598
1.4036,-0.187012316357432
1.4039,-0.186392707594476
1.4042,-0.185777213312826
1.4045,-0.185165801530043
1.4048,-0.184558440576493
1.4051,-0.183955099091691
1.4054,-0.183355746020727
1.4057,-0.182760350610728
1.406,-0.18216888240737
1.4063,-0.18158131125143
1.4066,-0.1809976072754
1.4069,-0.180417740900136
1.4072,-0.179841682831549
1.4075,-0.179269404057349
1.4078,-0.178700875843834
1.4081,-0.178136069732713
1.4084,-0.177574957537976
1.4087,-0.177017511342808
1.409,-0.176463703496538
1.4093,-0.175913506611637
1.4096,-0.175366893560752
1.4099,-0.174823837473778
1.4102,-0.174284311734968
1.4105,-0.173748289980084
1.4108,-0.173215746093587
1.4111,-0.172686654205855
1.4114,-0.172160988690457
1.4117,-0.171638724161436
1.412,-0.171119835470649
1.4123,-0.170604297705129
1.4126,-0.170092086184507
1.4129,-0.169583176458412
1.4132,-0.169077544303976
1.4135,-0.168575165723314
1.4138,-0.168076016941065
1.4141,-0.167580074401958
1.4144,-0.16708731476842
1.4147,-0.166597714918177
1.415,-0.166111251941955
1.4153,-0.165627903141137
1.4156,-0.165147646025485
1.4159,-0.164670458310908
1.4162,-0.164196317917227
1.4165,-0.16372520296598
1.4168,-0.163257091778258
1.4171,-0.162791962872568
1.4174,-0.16232979496272
1.4177,-0.161870566955748
1.418,-0.161414257949842
1.4183,-0.160960847232326
1.4186,-0.16051031427765
1.4189,-0.160062638745405
1.4192,-0.159617800478376
1.4195,-0.159175779500597
1.4198,-0.158736556015458
1.4201,-0.158300110403819
1.4204,-0.157866423222146
1.4207,-0.15743547520068
1.421,-0.157007247241619
1.4213,-0.156581720417339
1.4216,-0.156158875968609
1.4219,-0.155738695302867
1.4222,-0.155321159992471
1.4225,-0.154906251773022
1.4228,-0.154493952541658
1.4231,-0.154084244355414
1.4234,-0.153677109429566
1.4237,-0.153272530136024
1.424,-0.152870489001723
1.4243,-0.152470968707052
1.4246,-0.152073952084278
1.4249,-0.151679422116017
1.4252,-0.151287361933715
1.4255,-0.150897754816134
1.4258,-0.150510584187864
1.4261,-0.150125833617875
1.4264,-0.149743486818038
1.4267,-0.14936352764173
1.427,-0.14898594008238
1.4273,-0.148610708272104
1.4276,-0.148237816480315
1.4279,-0.147867249112345
1.4282,-0.147498990708124
1.4285,-0.147133025940831
1.4288,-0.146769339615588
1.4291,-0.146407916668157
1.4294,-0.146048742163661
1.4297,-0.145691801295319
1.43,-0.145337079383185
1.4303,-0.144984561872924
1.4306,-0.144634234334581
1.4309,-0.144286082461373
1.4312,-0.14394009206851
1.4315,-0.143596249091993
1.4318,-0.143254539587476
1.4321,-0.142914949729105
1.4324,-0.142577465808364
1.4327,-0.142242074232987
1.433,-0.141908761525822
1.4333,-0.141577514323748
1.4336,-0.141248319376586
1.4339,-0.140921163546027
1.4342,-0.140596033804582
1.4345,-0.140272917234537
1.4348,-0.139951801026919
1.4351,-0.139632672480469
1.4354,-0.13931551900065
1.4357,-0.139000328098633
1.436,-0.13868708739033
1.4363,-0.138375784595412
1.4366,-0.138066407536357
1.4369,-0.137758944137487
1.4372,-0.137453382424043
1.4375,-0.137149710521256
1.4378,-0.136847916653434
1.4381,-0.136547989143043
1.4384,-0.136249916409833
1.4387,-0.135953686969941
1.439,-0.135659289435026
1.4393,-0.1353667125114
1.4396,-0.135075944999185
1.4399,-0.134786975791463
1.4402,-0.134499793873446
1.4405,-0.13421438832166
1.4408,-0.133930748303122
1.4411,-0.133648863074548
1.4414,-0.133368721981554
1.4417,-0.133090314457882
1.442,-0.132813630024611
1.4423,-0.132538658289398
1.4426,-0.132265388945732
1.4429,-0.131993811772176
1.4432,-0.131723916631637
1.4435,-0.131455693470626
1.4438,-0.131189132318558
1.4441,-0.130924223287016
1.4444,-0.130660956569073
1.4447,-0.130399322438573
1.445,-0.130139311249469
1.4453,-0.129880913435127
1.4456,-0.129624119507669
1.4459,-0.129368920057305
1.4462,-0.129115305751682
1.4465,-0.128863267335235
1.4468,-0.128612795628564
1.4471,-0.128363881527778
1.4474,-0.128116516003903
1.4477,-0.127870690102244
1.448,-0.127626394941794
1.4483,-0.127383621714627
1.4486,-0.127142361685308
1.4489,-0.126902606190314
1.4492,-0.126664346637446
1.4495,-0.126427574505267
1.4498,-0.126192281342538
1.4501,-0.125958458767663
1.4504,-0.125726098468142
1.4507,-0.125495192200019
1.451,-0.125265731787359
1.4513,-0.125037709121723
1.4516,-0.124811116161628
1.4519,-0.124585944932052
1.4522,-0.12436218752392
1.4525,-0.124139836093592
1.4528,-0.123918882862391
1.4531,-0.123699320116092
1.4534,-0.123481140204456
1.4537,-0.123264335540741
1.454,-0.123048898601248
1.4543,-0.122834821924842
1.4546,-0.12262209811252
1.4549,-0.122410719826926
1.4552,-0.122200679791942
1.4555,-0.121991970792221
1.4558,-0.121784585672776
1.4561,-0.12157851733854
1.4564,-0.121373758753954
1.4567,-0.121170302942557
1.457,-0.120968142986557
1.4573,-0.120767272026455
1.4576,-0.120567683260638
1.4579,-0.120369369944972
1.4582,-0.120172325392449
1.4585,-0.11997654297278
1.4588,-0.119782016112037
1.4591,-0.119588738292282
1.4594,-0.119396703051194
1.4597,-0.119205903981737
1.46,-0.11901633473178
1.4603,-0.118827989003767
1.4606,-0.118640860554383
1.4609,-0.118454943194207
1.4612,-0.118270230787387
1.4615,-0.118086717251319
1.4618,-0.117904396556328
1.4621,-0.117723262725355
1.4624,-0.117543309833649
1.4627,-0.117364532008472
1.463,-0.117186923428784
1.4633,-0.11701047832498
1.4636,-0.116835190978581
1.4639,-0.116661055721966
1.4642,-0.116488066938088
1.4645,-0.116316219060218
1.4648,-0.116145506571666
1.4651,-0.115975924005531
1.4654,-0.115807465944448
1.4657,-0.115640127020333
1.466,-0.115473901914149
1.4663,-0.115308785355658
1.4666,-0.115144772123202
1.4669,-0.114981857043459
1.4672,-0.114820034991238
1.4675,-0.114659300889252
1.4678,-0.114499649707919
1.4681,-0.114341076465137
1.4684,-0.114183576226098
1.4687,-0.114027144103098
1.469,-0.113871775255331
1.4693,-0.113717464888721
1.4696,-0.113564208255724
1.4699,-0.113412000655187
1.4702,-0.11326083743214
1.4705,-0.113110713977667
1.4708,-0.11296162572873
1.4711,-0.112813568168035
1.4714,-0.112666536823859
1.4717,-0.112520527269944
1.472,-0.112375535125333
1.4723,-0.112231556054258
1.4726,-0.112088585766015
1.4729,-0.111946620014841
1.4732,-0.111805654599806
1.4735,-0.111665685364711
1.4738,-0.111526708197979
1.4741,-0.111388719032566
1.4744,-0.111251713845876
1.4747,-0.111115688659676
1.475,-0.110980639540018
1.4753,-0.110846562597168
1.4756,-0.110713453985552
1.4759,-0.110581309903685
1.4762,-0.110450126594126
1.4765,-0.11031990034344
1.4768,-0.110190627482141
1.4771,-0.11006230438468
1.4774,-0.109934927469408
1.4777,-0.109808493198557
1.478,-0.109682998078231
1.4783,-0.1095584386584
1.4786,-0.109434811532904
1.4789,-0.109312113339449
1.4792,-0.109190340759638
1.4795,-0.109069490518988
1.4798,-0.108949559386951
1.4801,-0.108830544176963
1.4804,-0.108712441746481
1.4807,-0.108595248997038
1.481,-0.108478962874302
1.4813,-0.108363580368141
1.4816,-0.108249098512697
1.4819,-0.108135514386481
1.4822,-0.108022825112443
1.4825,-0.107911027858091
1.4828,-0.107800119835587
1.4831,-0.107690098301871
1.4834,-0.107580960558779
1.4837,-0.10747270395318
1.484,-0.10736532587712
1.4843,-0.107258823767973
1.4846,-0.107153195108601
1.4849,-0.107048437427521
1.4852,-0.106944548299093
1.4855,-0.106841525343711
1.4858,-0.106739366227986
1.4861,-0.106638068664979
1.4864,-0.106537630414406
1.4867,-0.106438049282874
1.487,-0.106339323124123
1.4873,-0.106241449839279
1.4876,-0.106144427377122
1.4879,-0.106048253734346
1.4882,-0.10595292695587
1.4885,-0.105858445135118
1.4888,-0.105764806414332
1.4891,-0.105672008984917
1.4894,-0.105580051087747
1.4897,-0.105488931013533
1.49,-0.105398647103186
1.4903,-0.105309197748183
1.4906,-0.10522058139097
1.4909,-0.10513279652536
1.4912,-0.105045841696951
1.4915,-0.104959715503557
1.4918,-0.104874416595668
1.4921,-0.104789943676913
1.4924,-0.104706295504523
1.4927,-0.104623470889854
1.493,-0.104541468698882
1.4933,-0.104460287852742
1.4936,-0.104379927328274
1.4939,-0.104300386158594
1.4942,-0.10422166343367
1.4945,-0.104143758300932
1.4948,-0.104066669965895
1.4951,-0.103990397692803
1.4954,-0.103914940805285
1.4957,-0.103840298687047
1.496,-0.103766470782578
1.4963,-0.103693456597871
1.4966,-0.103621255701177
1.4969,-0.103549867723778
1.4972,-0.10347929236079
1.4975,-0.10340952937197
1.4978,-0.103340578582574
1.4981,-0.103272439884226
1.4984,-0.103205113235823
1.4987,-0.103138598664446
1.499,-0.103072896266328
1.4993,-0.10300800620783
1.4996,-0.10294392872645
1.4999,-0.102880664131874
1.5002,-0.102818212807042
1.5005,-0.102756575209256
1.5008,-0.102695751871317
1.5011,-0.102635743402698
1.5014,-0.102576550490749
1.5017,-0.102518173901943
1.502,-0.102460614483159
1.5023,-0.102403873162987
1.5026,-0.102347950953099
1.5029,-0.102292848949633
1.5032,-0.102238568334646
1.5035,-0.102185110377585
1.5038,-0.102132476436813
1.5041,-0.10208066796118
1.5044,-0.102029686491648
1.5047,-0.101979533662936
1.505,-0.101930211205265
1.5053,-0.10188172094609
1.5056,-0.101834064811946
1.5059,-0.101787244830306
1.5062,-0.101741263131509
1.5065,-0.101696121950757
1.5068,-0.10165182363015
1.5071,-0.101608370620796
1.5074,-0.101565765484986
1.5077,-0.10152401089842
1.508,-0.101483109652526
1.5083,-0.101443064656815
1.5086,-0.10140387894134
1.5089,-0.101365555659206
1.5092,-0.101328098089169
1.5095,-0.101291509638311
1.5098,-0.1012557938448
1.5101,-0.101220954380721
1.5104,-0.101186995055014
1.5107,-0.101153919816486
1.511,-0.101121732756934
1.5113,-0.101090438114333
1.5116,-0.101060040276159
1.5119,-0.1010305437828
1.5122,-0.101001953331061
1.5125,-0.100974273777802
1.5128,-0.100947510143677
1.5131,-0.100921667616991
1.5134,-0.100896751557677
1.5137,-0.100872767501411
1.514,-0.100849721163849
1.5143,-0.100827618444993
1.5146,-0.10080646543371
1.5149,-0.100786268412389
1.5152,-0.10076703386175
1.5155,-0.100748768465807
1.5158,-0.100731479116991
1.5161,-0.100715172921449
1.5164,-0.1006998572045
1.5167,-0.10068553951629
1.517,-0.100672227637615
1.5173,-0.100659929585944
1.5176,-0.100648653621655
1.5179,-0.100638408254447
1.5182,-0.100629202250006
1.5185,-0.100621044636861
1.5188,-0.100613944713487
1.5191,-0.100607912055654
1.5194,-0.100602956524017
1.5197,-0.100599088271952
1.52,-0.100596317753702
1.5203,-0.100594655732753
1.5206,-0.100594113290531
1.5209,-0.100594701835403
1.5212,-0.100596433111967
1.5215,-0.100599319210685
1.5218,-0.100603372577863
1.5221,-0.100608606025961
1.5224,-0.100615032744285
1.5227,-0.100622666310046
1.523,-0.100631520699836
1.5233,-0.100641610301495
1.5236,-0.100652949926419
1.5239,-0.10066555482231
1.5242,-0.10067944068638
1.5245,-0.100694623679072
1.5248,-0.100711120438234
1.5251,-0.100728948093871
1.5254,-0.100748124283392
1.5257,-0.100768667167472
1.526,-0.100790595446474
1.5263,-0.100813928377506
1.5266,-0.10083868579212
1.5269,-0.10086488811467
1.5272,-0.100892556381397
1.5275,-0.100921712260221
1.5278,-0.100952378071298
1.5281,-0.100984576808393
1.5284,-0.101018332161061
1.5287,-0.101053668537699
1.529,-0.101090611089527
1.5293,-0.101129185735466
1.5296,-0.101169419188063
1.5299,-0.101211338980395
1.5302,-0.101254973494088
1.5305,-0.101300351988435
1.5308,-0.101347504630725
1.5311,-0.101396462527766
1.5314,-0.101447257758719
1.5317,-0.101499923409278
1.532,-0.101554493607265
1.5323,-0.101611003559666
1.5326,-0.101669489591257
1.5329,-0.101729989184824
1.5332,-0.101792541023073
1.5335,-0.101857185032309
1.5338,-0.101923962427995
1.5341,-0.10199291576223
1.5344,-0.102064088973278
1.5347,-0.102137527437242
1.535,-0.10221327802195
1.5353,-0.102291389143227
1.5356,-0.102371910823609
1.5359,-0.102454894753637
1.5362,-0.102540394355887
1.5365,-0.10262846485182
1.5368,-0.102719163331639
1.5371,-0.102812548827269
1.5374,-0.102908682388652
1.5377,-0.103007627163468
1.538,-0.103109448480529
1.5383,-0.10321421393696
1.5386,-0.103321993489422
1.5389,-0.103432859549524
1.5392,-0.103546887083694
1.5395,-0.103664153717713
1.5398,-0.103784739846133
1.5401,-0.103908728746877
1.5404,-0.104036206701261
1.5407,-0.104167263119719
1.541,-0.104301990673557
1.5413,-0.10444048543302
1.5416,-0.104582847012017
1.5419,-0.104729178719888
1.5422,-0.104879587720513
1.5425,-0.105034185199245
1.5428,-0.105193086537993
1.5431,-0.105356411498976
1.5434,-0.105524284417536
1.5437,-0.105696834404551
1.544,-0.105874195558935
1.5443,-0.106056507190766
1.5446,-0.106243914055647
1.5449,-0.106436566600841
1.5452,-0.106634621223888
1.5455,-0.106838240544314
1.5458,-0.107047593689178
1.5461,-0.107262856593168
1.5464,-0.107484212314045
1.5467,-0.107711851364265
1.547,-0.107945972059606
1.5473,-0.108186780885739
1.5476,-0.108434492883678
1.5479,-0.108689332055096
1.5482,-0.108951531788567
1.5485,-0.109221335307785
1.5488,-0.109498996142928
1.5491,-0.109784778626323
1.5494,-0.110078958413644
1.5497,-0.110381823031914
1.55,-0.110693672455593
1.5503,-0.111014819712165
1.5506,-0.111345591518534
1.5509,-0.111686328949705
1.5512,-0.112037388141135
1.5515,-0.112399141026271
1.5518,-0.112771976110665
1.5521,-0.113156299284171
1.5524,-0.113552534672589
1.5527,-0.113961125530201
1.553,-0.114382535174415
1.5533,-0.114817247963839
1.5536,-0.115265770320732
1.5539,-0.115728631798834
1.5542,-0.116206386197202
1.5545,-0.116699612720453
1.5548,-0.11720891718546
1.5551,-0.117734933274109
1.5554,-0.118278323831223
1.5557,-0.118839782206062
1.556,-0.119420033635097
1.5563,-0.120019836662817
1.5566,-0.120639984596192
1.5569,-0.121281306987152
1.5572,-0.121944671135839
1.5575,-0.122630983605575
1.5578,-0.123341191738341
1.5581,-0.124076285156944
1.5584,-0.124837297237143
1.5587,-0.12562530652948
1.559,-0.126441438106438
1.5593,-0.127286864805911
1.5596,-0.128162808336309
1.5599,-0.12907054020244
1.5602,-0.130011382403679
1.5605,-0.130986707847655
1.5608,-0.131997940412817
1.5611,-0.133046554581943
1.5614,-0.134134074556052
1.5617,-0.135262072743445
1.562,-0.136432167502161
1.5623,-0.137646019995498
1.5626,-0.138905329999369
1.5629,-0.140211830476888
1.5632,-0.141567280709836
1.5635,-0.142973457748239
1.5638,-0.144432145908582
1.5641,-0.145945124017938
1.5644,-0.147514150066515
1.5647,-0.149140942894799
1.565,-0.150827160504885
1.5653,-0.152574374550299
1.5656,-0.154384040525693
1.5659,-0.156257463150879
1.5662,-0.158195756424984
1.5665,-0.160199797820805
1.5668,-0.162270176102167
1.5671,-0.164407132284046
1.5674,-0.166610493325038
1.5677,-0.168879598253126
1.568,-0.17121321658924
1.5683,-0.173609459160533
1.5686,-0.176065681698886
1.5689,-0.178578382011722
1.5692,-0.181143092003101
1.5695,-0.183754266420911
1.5698,-0.186405170913525
1.5701,-0.189087772791657
1.5704,-0.191792638791657
1.5707,-0.194508845093651
1.571,-0.197223905811805
1.5713,-0.199923727072206
1.5716,-0.202592594530835
1.5719,-0.205213202641352
1.5722,-0.207766734022343
1.5725,-0.210232996750212
1.5728,-0.212590626176052
1.5731,-0.2148173558189
1.5734,-0.216890358962198
1.5737,-0.218786658794986
1.574,-0.220483600420087
1.5743,-0.221959373049327
1.5746,-0.223193565598429
1.5749,-0.224167734168004
1.5752,-0.224865956104591
1.5755,-0.225275343028733
1.5758,-0.225386484863638
1.5761,-0.225193798797428
1.5764,-0.224695761320755
1.5767,-0.223895007774547
1.577,-0.222798291714553
1.5773,-0.221416305120003
1.5776,-0.21976336918256
1.5779,-0.217857013241745
1.5782,-0.21571746563497
1.5785,-0.213367084276303
1.5788,-0.210829756423704
1.5791,-0.208130296390124
1.5794,-0.205293867208933
1.5797,-0.202345447973752
1.58,-0.199309363328421
1.5803,-0.196208885981232
1.5806,-0.193065917687623
1.5809,-0.189900749297698
1.5812,-0.186731896469361
1.5815,-0.183576004635652
1.5818,-0.180447814797228
1.5821,-0.177360180608282
1.5824,-0.174324126898488
1.5827,-0.171348940057793
1.583,-0.168442281433791
1.5833,-0.165610315894218
1.5836,-0.162857848854927
1.5839,-0.160188466259025
1.5842,-0.157604673137398
1.5845,-0.155108027431724
1.5848,-0.152699266687594
1.5851,-0.150378426013877
1.5854,-0.1481449463541
1.5857,-0.145997772633797
1.586,-0.143935441747736
1.5863,-0.141956160647631
1.5866,-0.140057875001197
1.5869,-0.138238329032616
1.5872,-0.136495117237175
1.5875,-0.134825728702114
1.5878,-0.133227584771871
1.5881,-0.131698070778642
1.5884,-0.130234562525327
1.5887,-0.128834448163551
1.589,-0.127495146058962
1.5893,-0.126214119182666
1.5896,-0.124988886514197
1.5899,-0.123817031889177
1.5902,-0.122696210675413
1.5905,-0.121624154614927
1.5908,-0.120598675127004
1.5911,-0.119617665328829
1.5914,-0.118679100995581
1.5917,-0.117781040650997
1.592,-0.116921624952016
1.5923,-0.116099075507098
1.5926,-0.115311693246643
1.5929,-0.114557856445745
1.5932,-0.113836018483459
1.5935,-0.113144705409116
1.5938,-0.112482513374416
1.5941,-0.11184810597983
1.5944,-0.111240211575333
1.5947,-0.110657620547961
1.595,-0.110099182622601
1.5953,-0.109563804197037
1.5956,-0.109050445727886
1.5959,-0.108558119180309
1.5962,-0.108085885551253
1.5965,-0.107632852473386
1.5968,-0.107198171904755
