"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.204725758495866
1.4003,-0.204013789439346
1.4006,-0.203306307520783
1.4009,-0.202603277052385
1.4012,-0.201904662701259
1.4015,-0.201210429485189
1.4018,-0.200520542768464
1.4021,-0.199834968257781
1.4024,-0.199153671998189
1.4027,-0.198476620369092
1.403,-0.197803780080314
1.4033,-0.197135118168214
1.4036,-0.196470601991853
1.4039,-0.195810199229204
1.4042,-0.19515387787344
1.4045,-0.194501606229242
1.4048,-0.19385335290918
1.4051,-0.193209086830124
1.4054,-0.192568777209725
1.4057,-0.191932393562923
1.406,-0.191299905698518
1.4063,-0.190671283715771
1.4066,-0.190046498001066
1.4069,-0.189425519224617
1.4072,-0.188808318337194
1.4075,-0.188194866566928
1.4078,-0.187585135416138
1.4081,-0.186979096658191
1.4084,-0.186376722334437
1.4087,-0.185777984751153
1.409,-0.185182856476534
1.4093,-0.184591310337739
1.4096,-0.184003319417955
1.4099,-0.183418857053522
1.4102,-0.182837896831066
1.4105,-0.182260412584709
1.4108,-0.181686378393269
1.4111,-0.181115768577546
1.4114,-0.180548557697597
1.4117,-0.179984720550083
1.412,-0.179424232165627
1.4123,-0.178867067806213
1.4126,-0.178313202962635
1.4129,-0.177762613351941
1.4132,-0.177215274914953
1.4135,-0.176671163813791
1.4138,-0.176130256429433
1.4141,-0.175592529359319
1.4144,-0.175057959414968
1.4147,-0.174526523619641
1.415,-0.173998199206023
1.4153,-0.173472963613943
1.4156,-0.172950794488106
1.4159,-0.172431669675885
1.4162,-0.171915567225107
1.4165,-0.17140246538189
1.4168,-0.170892342588499
1.4171,-0.170385177481222
1.4174,-0.169880948888288
1.4177,-0.169379635827801
1.418,-0.168881217505704
1.4183,-0.168385673313762
1.4186,-0.167892982827578
1.4189,-0.167403125804632
1.4192,-0.166916082182335
1.4195,-0.16643183207613
1.4198,-0.165950355777583
1.4201,-0.165471633752532
1.4204,-0.164995646639236
1.4207,-0.164522375246549
1.421,-0.164051800552141
1.4213,-0.16358390370069
1.4216,-0.163118666002156
1.4219,-0.162656068930035
1.4222,-0.162196094119645
1.4225,-0.161738723366443
1.4228,-0.161283938624345
1.4231,-0.160831722004085
1.4234,-0.160382055771576
1.4237,-0.159934922346307
1.424,-0.159490304299749
1.4243,-0.15904818435378
1.4246,-0.158608545379138
1.4249,-0.158171370393882
1.4252,-0.157736642561882
1.4255,-0.157304345191314
1.4258,-0.156874461733187
1.4261,-0.156446975779881
1.4264,-0.156021871063695
1.4267,-0.155599131455427
1.427,-0.155178740962969
1.4273,-0.154760683729894
1.4276,-0.154344944034105
1.4279,-0.153931506286448
1.4282,-0.153520355029394
1.4285,-0.153111474935683
1.4288,-0.152704850807042
1.4291,-0.152300467572851
1.4294,-0.151898310288897
1.4297,-0.151498364136078
1.43,-0.151100614419167
1.4303,-0.150705046565573
1.4306,-0.150311646124113
1.4309,-0.149920398763793
1.4312,-0.14953129027264
1.4315,-0.149144306556495
1.4318,-0.148759433637858
1.4321,-0.148376657654733
1.4324,-0.14799596485948
1.4327,-0.1476173416177
1.433,-0.147240774407106
1.4333,-0.146866249816435
1.4336,-0.14649375454435
1.4339,-0.146123275398368
1.4342,-0.145754799293788
1.4345,-0.145388313252653
1.4348,-0.145023804402695
1.4351,-0.144661259976316
1.4354,-0.144300667309564
1.4357,-0.143942013841141
1.436,-0.143585287111394
1.4363,-0.143230474761342
1.4366,-0.142877564531697
1.4369,-0.142526544261915
1.4372,-0.142177401889239
1.4375,-0.141830125447754
1.4378,-0.141484703067478
1.4381,-0.141141122973419
1.4384,-0.140799373484686
1.4387,-0.140459443013586
1.439,-0.140121320064732
1.4393,-0.139784993234173
1.4396,-0.13945045120852
1.4399,-0.139117682764087
1.4402,-0.138786676766052
1.4405,-0.138457422167604
1.4408,-0.138129908009119
1.4411,-0.137804123417345
1.4414,-0.137480057604584
1.4417,-0.137157699867879
1.442,-0.136837039588247
1.4423,-0.136518066229864
1.4426,-0.136200769339307
1.4429,-0.135885138544771
1.4432,-0.13557116355533
1.4435,-0.135258834160164
1.4438,-0.134948140227828
1.4441,-0.134639071705511
1.4444,-0.134331618618307
1.4447,-0.134025771068505
1.445,-0.133721519234867
1.4453,-0.133418853371925
1.4456,-0.133117763809295
1.4459,-0.132818240950966
1.4462,-0.132520275274645
1.4465,-0.132223857331064
1.4468,-0.131928977743324
1.4471,-0.131635627206214
1.4474,-0.131343796485593
1.4477,-0.131053476417712
1.448,-0.130764657908589
1.4483,-0.130477331933384
1.4486,-0.130191489535747
1.4489,-0.129907121827235
1.4492,-0.129624219986666
1.4495,-0.129342775259538
1.4498,-0.129062778957411
1.4501,-0.128784222457333
1.4504,-0.128507097201232
1.4507,-0.128231394695345
1.451,-0.127957106509654
1.4513,-0.127684224277297
1.4516,-0.127412739694014
1.4519,-0.1271426445176
1.4522,-0.126873930567334
1.4525,-0.126606589723454
1.4528,-0.126340613926602
1.4531,-0.126075995177292
1.4534,-0.125812725535399
1.4537,-0.125550797119604
1.454,-0.125290202106907
1.4543,-0.1250309327321
1.4546,-0.124772981287253
1.4549,-0.124516340121237
1.4552,-0.124261001639193
1.4555,-0.124006958302071
1.4558,-0.123754202626129
1.4561,-0.12350272718245
1.4564,-0.12325252459647
1.4567,-0.123003587547508
1.457,-0.122755908768291
1.4573,-0.122509481044504
1.4576,-0.122264297214314
1.4579,-0.12202035016794
1.4582,-0.121777632847185
1.4585,-0.121536138245006
1.4588,-0.121295859405061
1.4591,-0.121056789421292
1.4594,-0.120818921437473
1.4597,-0.120582248646809
1.46,-0.120346764291485
1.4603,-0.120112461662275
1.4606,-0.119879334098113
1.4609,-0.119647374985689
1.4612,-0.119416577759041
1.4615,-0.119186935899157
1.4618,-0.118958442933574
1.4621,-0.11873109243599
1.4624,-0.118504878025866
1.4627,-0.118279793368055
1.463,-0.118055832172401
1.4633,-0.117832988193378
1.4636,-0.117611255229707
1.4639,-0.11739062712399
1.4642,-0.117171097762332
1.4645,-0.116952661074002
1.4648,-0.116735311031042
1.4651,-0.116519041647937
1.4654,-0.116303846981248
1.4657,-0.116089721129266
1.466,-0.11587665823167
1.4663,-0.115664652469176
1.4666,-0.115453698063213
1.4669,-0.115243789275567
1.4672,-0.115034920408066
1.4675,-0.114827085802241
1.4678,-0.114620279839004
1.4681,-0.114414496938319
1.4684,-0.114209731558896
1.4687,-0.114005978197853
1.469,-0.113803231390426
1.4693,-0.113601485709638
1.4696,-0.113400735766005
1.4699,-0.113200976207221
1.4702,-0.113002201717866
1.4705,-0.112804407019101
1.4708,-0.11260758686837
1.4711,-0.112411736059112
1.4714,-0.112216849420468
1.4717,-0.112022921816998
1.472,-0.111829948148384
1.4723,-0.111637923349159
1.4726,-0.111446842388423
1.4729,-0.111256700269568
1.4732,-0.111067492030002
1.4735,-0.110879212740876
1.4738,-0.110691857506819
1.4741,-0.110505421465664
1.4744,-0.110319899788196
1.4747,-0.110135287677874
1.475,-0.109951580370587
1.4753,-0.10976877313439
1.4756,-0.109586861269248
1.4759,-0.10940584010679
1.4762,-0.109225705010052
1.4765,-0.109046451373235
1.4768,-0.10886807462146
1.4771,-0.10869057021052
1.4774,-0.108513933626646
1.4777,-0.108338160386265
1.478,-0.108163246035766
1.4783,-0.107989186151263
1.4786,-0.107815976338362
1.4789,-0.107643612231945
1.4792,-0.10747208949592
1.4795,-0.107301403823015
1.4798,-0.107131550934543
1.4801,-0.106962526580189
1.4804,-0.106794326537784
1.4807,-0.10662694661309
1.481,-0.106460382639588
1.4813,-0.106294630478262
1.4816,-0.106129686017382
1.4819,-0.105965545172308
1.4822,-0.105802203885268
1.4825,-0.105639658125165
1.4828,-0.105477903887359
1.4831,-0.105316937193481
1.4834,-0.105156754091224
1.4837,-0.104997350654143
1.484,-0.104838722981462
1.4843,-0.104680867197879
1.4846,-0.104523779453374
1.4849,-0.104367455923016
1.4852,-0.104211892806771
1.4855,-0.104057086329322
1.4858,-0.103903032739871
1.4861,-0.10374972831197
1.4864,-0.103597169343321
1.4867,-0.103445352155609
1.487,-0.103294273094314
1.4873,-0.103143928528539
1.4876,-0.102994314850827
1.4879,-0.102845428476988
1.4882,-0.10269726584593
1.4885,-0.102549823419487
1.4888,-0.102403097682241
1.4891,-0.102257085141363
1.4894,-0.102111782326432
1.4897,-0.101967185789291
1.49,-0.101823292103861
1.4903,-0.101680097865993
1.4906,-0.101537599693295
1.4909,-0.101395794224982
1.4912,-0.10125467812171
1.4915,-0.101114248065426
1.4918,-0.100974500759204
1.4921,-0.100835432927098
1.4924,-0.10069704131398
1.4927,-0.100559322685397
1.493,-0.100422273827418
1.4933,-0.100285891546478
1.4936,-0.100150172669248
1.4939,-0.100015114042462
1.4942,-0.0998807125327958
1.4945,-0.0997469650267067
1.4948,-0.0996138684302991
1.4951,-0.0994814196691832
1.4954,-0.0993496156883298
1.4957,-0.0992184534519338
1.496,-0.0990879299432761
1.4963,-0.098958042164584
1.4966,-0.0988287871369012
1.4969,-0.0987001618999483
1.4972,-0.0985721635119929
1.4975,-0.098444789049721
1.4978,-0.0983180356080831
1.4981,-0.0981919003002017
1.4984,-0.0980663802572135
1.4987,-0.0979414726281498
1.499,-0.0978171745798155
1.4993,-0.0976934832966582
1.4996,-0.0975703959806367
1.4999,-0.097447909851119
1.5002,-0.0973260221447342
1.5005,-0.0972047301152687
1.5008,-0.0970840310335394
1.5011,-0.0969639221872733
1.5014,-0.0968444008809912
1.5017,-0.0967254644358974
1.502,-0.096607110189743
1.5023,-0.0964893354967337
1.5026,-0.0963721377274049
1.5029,-0.0962555142685015
1.5032,-0.0961394625228789
1.5035,-0.0960239799093842
1.5038,-0.0959090638627432
1.5041,-0.095794711833457
1.5044,-0.0956809212876915
1.5047,-0.0955676897071654
1.505,-0.0954550145890429
1.5053,-0.0953428934458363
1.5056,-0.0952313238052913
1.5059,-0.0951203032102889
1.5062,-0.0950098292187408
1.5065,-0.0948998994034782
1.5068,-0.0947905113521639
1.5071,-0.0946816626671843
1.5074,-0.0945733509655413
1.5077,-0.094465573878775
1.508,-0.0943583290528394
1.5083,-0.0942516141480231
1.5086,-0.0941454268388434
1.5089,-0.0940397648139541
1.5092,-0.0939346257760487
1.5095,-0.0938300074417692
1.5098,-0.0937259075415993
1.5101,-0.0936223238197941
1.5104,-0.0935192540342656
1.5107,-0.0934166959565088
1.511,-0.0933146473714959
1.5113,-0.0932131060775985
1.5116,-0.0931120698864889
1.5119,-0.0930115366230578
1.5122,-0.0929115041253302
1.5125,-0.0928119702443613
1.5128,-0.0927129328441695
1.5131,-0.09261438980164
1.5134,-0.0925163390064408
1.5137,-0.0924187783609488
1.514,-0.0923217057801465
1.5143,-0.0922251191915518
1.5146,-0.0921290165351363
1.5149,-0.0920333957632438
1.5152,-0.0919382548405022
1.5155,-0.0918435917437491
1.5158,-0.0917494044619458
1.5161,-0.0916556909961097
1.5164,-0.0915624493592273
1.5167,-0.0914696775761751
1.517,-0.091377373683649
1.5173,-0.0912855357300803
1.5176,-0.0911941617755648
1.5179,-0.0911032498917944
1.5182,-0.0910127981619559
1.5185,-0.0909228046806945
1.5188,-0.0908332675540073
1.5191,-0.0907441848991884
1.5194,-0.0906555548447566
1.5197,-0.0905673755303715
1.52,-0.0904796451067645
1.5203,-0.0903923617356905
1.5206,-0.0903055235898282
1.5209,-0.0902191288527169
1.5212,-0.0901331757187097
1.5215,-0.0900476623928702
1.5218,-0.0899625870909352
1.5221,-0.0898779480392317
1.5224,-0.0897937434746119
1.5227,-0.0897099716443845
1.523,-0.089626630806258
1.5233,-0.0895437192282622
1.5236,-0.0894612351886964
1.5239,-0.0893791769760595
1.5242,-0.0892975428889838
1.5245,-0.0892163312361682
1.5248,-0.0891355403363303
1.5251,-0.0890551685181297
1.5254,-0.0889752141201079
1.5257,-0.0888956754906368
1.526,-0.0888165509878448
1.5263,-0.0887378389795647
1.5266,-0.0886595378432713
1.5269,-0.0885816459660232
1.5272,-0.0885041617443962
1.5275,-0.0884270835844404
1.5278,-0.0883504099016005
1.5281,-0.0882741391206836
1.5284,-0.0881982696757777
