"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.384947432717077
1.4003,-0.382800134235807
1.4006,-0.380672734763867
1.4009,-0.378564993639462
1.4012,-0.376476673777956
1.4015,-0.374407541609263
1.4018,-0.372357367016551
1.4021,-0.37032592327609
1.4024,-0.368312986998388
1.4027,-0.366318338070425
1.403,-0.364341759599061
1.4033,-0.362383037855569
1.4036,-0.360441962221235
1.4039,-0.358518325134061
1.4042,-0.356611922036487
1.4045,-0.354722551324144
1.4048,-0.352850014295626
1.4051,-0.350994115103197
1.4054,-0.349154660704511
1.4057,-0.347331460815219
1.406,-0.34552432786253
1.4063,-0.343733076939634
1.4066,-0.341957525761038
1.4069,-0.340197494618733
1.4072,-0.338452806339204
1.4075,-0.336723286241278
1.4078,-0.335008762094758
1.4081,-0.333309064079851
1.4084,-0.331624024747367
1.4087,-0.329953478979668
1.409,-0.32829726395236
1.4093,-0.3266552190967
1.4096,-0.325027186062712
1.4099,-0.323413008682998
1.4102,-0.321812532937226
1.4105,-0.320225606917276
1.4108,-0.318652080793035
1.4111,-0.317091806778838
1.4114,-0.315544639100517
1.4117,-0.314010433963064
1.412,-0.312489049518906
1.4123,-0.310980345836729
1.4126,-0.309484184870918
1.4129,-0.308000430431519
1.4132,-0.306528948154773
1.4135,-0.305069605474186
1.4138,-0.303622271592098
1.4141,-0.302186817451822
1.4144,-0.300763115710232
1.4147,-0.299351040710871
1.415,-0.297950468457561
1.4153,-0.296561276588449
1.4156,-0.295183344350557
1.4159,-0.293816552574749
1.4162,-0.29246078365119
1.4165,-0.291115921505202
1.4168,-0.289781851573574
1.4171,-0.288458460781284
1.4174,-0.287145637518627
1.4177,-0.285843271618769
1.418,-0.28455125433566
1.4183,-0.283269478322377
1.4186,-0.281997837609818
1.4189,-0.280736227585776
1.4192,-0.27948454497438
1.4195,-0.2782426878159
1.4198,-0.2770105554469
1.4201,-0.275788048480719
1.4204,-0.274575068788316
1.4207,-0.273371519479432
1.421,-0.272177304884082
1.4213,-0.270992330534347
1.4216,-0.269816503146512
1.4219,-0.268649730603477
1.4222,-0.267491921937494
1.4225,-0.266342987313175
1.4228,-0.265202838010815
1.4231,-0.264071386409964
1.4234,-0.262948545973312
1.4237,-0.261834231230833
1.424,-0.260728357764187
1.4243,-0.259630842191386
1.4246,-0.258541602151745
1.4249,-0.257460556291036
1.4252,-0.256387624246939
1.4255,-0.255322726634703
1.4258,-0.254265785033063
1.4261,-0.253216721970376
1.4264,-0.252175460911007
1.4267,-0.251141926241916
1.427,-0.250116043259488
1.4273,-0.249097738156565
1.4276,-0.248086938009697
1.4279,-0.247083570766608
1.4282,-0.246087565233848
1.4285,-0.245098851064671
1.4288,-0.244117358747087
1.4291,-0.243143019592137
1.4294,-0.242175765722315
1.4297,-0.241215530060228
1.43,-0.240262246317396
1.4303,-0.239315848983266
1.4306,-0.238376273314374
