"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23854563380526
1.57542,0,-170,2.84340347803286
1.57542,0,-160,9.79358936171087
1.57542,0,-150,28.7686712262264
1.57542,0,-140,14.2863624603631
1.57542,0,-130,11.6984250707786
1.57542,0,-120,10.3771400882967
1.57542,0,-110,9.36157895979511
1.57542,0,-100,8.44469713999604
1.57542,0,-90,7.53455772871707
1.57542,0,-80,6.58812072655661
1.57542,0,-70,5.61977685041823
1.57542,0,-60,4.68314386916617
1.57542,0,-50,3.86033656299088
1.57542,0,-40,3.26995932904805
1.57542,0,-30,3.02834662073912
1.57542,0,-20,3.11273685248295
1.57542,0,-10,3.32844132870868
1.57542,0,0,3.47594729972271
1.57542,0,10,3.46978438199177
1.57542,0,20,3.35638634823372
1.57542,0,30,3.28452499560724
1.57542,0,40,3.41926111240725
1.57542,0,50,3.82286230863824
1.57542,0,60,4.4380659152292
1.57542,0,70,5.1767007130752
1.57542,0,80,5.97454303942671
1.57542,0,90,6.79724229625104
1.57542,0,100,7.64541514515438
1.57542,0,110,8.56321643430777
1.57542,0,120,9.64096102749161
1.57542,0,130,11.1298323197136
1.57542,0,140,14.2472152629058
1.57542,0,150,40.1872454486775
1.57542,0,160,9.02858401254503
1.57542,0,170,3.46338020851795
1.57542,0,180,3.23854563380526
