"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15949176257231
1.57542,0,-170,2.27251024925451
1.57542,0,-160,7.47827556754533
1.57542,0,-150,57.3861884466768
1.57542,0,-140,13.5967659559177
1.57542,0,-130,10.1414575812918
1.57542,0,-120,8.5125141722635
1.57542,0,-110,7.39407229499474
1.57542,0,-100,6.47069782931191
1.57542,0,-90,5.60482288549371
1.57542,0,-80,4.73945541240701
1.57542,0,-70,3.90042310042987
1.57542,0,-60,3.18895122731137
1.57542,0,-50,2.77817597742141
1.57542,0,-40,2.82432172302986
1.57542,0,-30,3.25815695796136
1.57542,0,-20,3.8263757348449
1.57542,0,-10,4.29343834539933
1.57542,0,0,4.50918079853505
1.57542,0,10,4.42186425544886
1.57542,0,20,4.08380669166178
1.57542,0,30,3.63961614750402
1.57542,0,40,3.29184720364167
1.57542,0,50,3.22686298565137
1.57542,0,60,3.50505459017422
1.57542,0,70,4.04816939819565
1.57542,0,80,4.74842009849189
1.57542,0,90,5.54100657511719
1.57542,0,100,6.42127944029934
1.57542,0,110,7.44680883355285
1.57542,0,120,8.74892490001015
1.57542,0,130,10.709238407819
1.57542,0,140,15.1620827935661
1.57542,0,150,24.8775589430227
1.57542,0,160,6.70890961667301
1.57542,0,170,3.61432097911483
1.57542,0,180,4.15949176257232
