"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95472879739696
1.57542,0,-170,2.34940718111641
1.57542,0,-160,7.54008294550855
1.57542,0,-150,39.5964258552241
1.57542,0,-140,14.4733579098454
1.57542,0,-130,11.0155326330834
1.57542,0,-120,9.43002637970057
1.57542,0,-110,8.34715684241606
1.57542,0,-100,7.45364793777027
1.57542,0,-90,6.61003105934435
1.57542,0,-80,5.7474492403266
1.57542,0,-70,4.86826150986035
1.57542,0,-60,4.02728698201204
1.57542,0,-50,3.32627780183326
1.57542,0,-40,2.91789530413949
1.57542,0,-30,2.91298870546895
1.57542,0,-20,3.20825497102422
1.57542,0,-10,3.55531767605124
1.57542,0,0,3.75722061663315
1.57542,0,10,3.73967939624907
1.57542,0,20,3.5530641984155
1.57542,0,30,3.3502853801221
1.57542,0,40,3.32354905586518
1.57542,0,50,3.58715347701592
1.57542,0,60,4.11202189910011
1.57542,0,70,4.79966193811497
1.57542,0,80,5.56664516612945
1.57542,0,90,6.36872811729352
1.57542,0,100,7.20606275818391
1.57542,0,110,8.12343769758101
1.57542,0,120,9.21206847303144
1.57542,0,130,10.7462972863815
1.57542,0,140,14.1176703936065
1.57542,0,150,36.0443341971492
1.57542,0,160,7.14576503192293
1.57542,0,170,3.29681041690235
1.57542,0,180,3.95472879739696
