"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01991063242668
1.57542,0,-170,2.85596603006319
1.57542,0,-160,9.52472622477391
1.57542,0,-150,33.3333185605374
1.57542,0,-140,14.5378417623358
1.57542,0,-130,11.2546518626963
1.57542,0,-120,9.48844009768434
1.57542,0,-110,8.18779001688092
1.57542,0,-100,7.11592468691523
1.57542,0,-90,6.15908492428202
1.57542,0,-80,5.24302920496364
1.57542,0,-70,4.35651349426579
1.57542,0,-60,3.5567576795777
1.57542,0,-50,2.97321848604797
1.57542,0,-40,2.77893395719353
1.57542,0,-30,3.01202056272798
1.57542,0,-20,3.46825429840206
1.57542,0,-10,3.89158688650775
1.57542,0,0,4.11492157081243
1.57542,0,10,4.08186172940527
1.57542,0,20,3.84260314942027
1.57542,0,30,3.53751035796635
1.57542,0,40,3.35482612752792
1.57542,0,50,3.440501223153
1.57542,0,60,3.80744262041393
1.57542,0,70,4.36658839114955
1.57542,0,80,5.02636517915321
1.57542,0,90,5.74113490550205
1.57542,0,100,6.5179107241577
1.57542,0,110,7.40423781506894
1.57542,0,120,8.47444025497176
1.57542,0,130,9.93276949446098
1.57542,0,140,12.7814554168543
1.57542,0,150,27.586650393252
1.57542,0,160,9.42944032119756
1.57542,0,170,3.79641239338729
1.57542,0,180,4.01991063242668
