"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73545882943762
1.57542,0,-170,2.72093576115309
1.57542,0,-160,8.18827925812808
1.57542,0,-150,39.744299631956
1.57542,0,-140,13.9307632613238
1.57542,0,-130,10.9146504349853
1.57542,0,-120,9.47032558440549
1.57542,0,-110,8.40114566285528
1.57542,0,-100,7.46179768669404
1.57542,0,-90,6.55685462952458
1.57542,0,-80,5.64017331386662
1.57542,0,-70,4.72200137570937
1.57542,0,-60,3.86224784239846
1.57542,0,-50,3.17072894749195
1.57542,0,-40,2.80524741229522
1.57542,0,-30,2.85802320541028
1.57542,0,-20,3.19379472167886
1.57542,0,-10,3.55851878328804
1.57542,0,0,3.76299417872014
1.57542,0,10,3.73488395062283
1.57542,0,20,3.51829239515572
1.57542,0,30,3.25697545078032
1.57542,0,40,3.14735033931506
1.57542,0,50,3.33434546458436
1.57542,0,60,3.81832284603751
1.57542,0,70,4.50414953558946
1.57542,0,80,5.29987435991956
1.57542,0,90,6.15621147995561
1.57542,0,100,7.0773024366775
1.57542,0,110,8.11803948268225
1.57542,0,120,9.37840579982001
1.57542,0,130,11.1491223689469
1.57542,0,140,14.9208413820413
1.57542,0,150,32.0021461441262
1.57542,0,160,7.7326682373715
1.57542,0,170,3.41121690541717
1.57542,0,180,3.73545882943762
