"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42631685571757
1.57542,0,-170,2.4170731031404
1.57542,0,-160,8.7486874631208
1.57542,0,-150,38.2174720633245
1.57542,0,-140,14.8774282288952
1.57542,0,-130,11.9722400323386
1.57542,0,-120,10.5897828954131
1.57542,0,-110,9.56511170926718
1.57542,0,-100,8.63868955977676
1.57542,0,-90,7.70339275081892
1.57542,0,-80,6.71654976449603
1.57542,0,-70,5.69694562574151
1.57542,0,-60,4.69855501427199
1.57542,0,-50,3.79743633651247
1.57542,0,-40,3.10657256647765
1.57542,0,-30,2.75972815343382
1.57542,0,-20,2.77419076034716
1.57542,0,-10,2.96466331062639
1.57542,0,0,3.1154763860818
1.57542,0,10,3.13316253787448
1.57542,0,20,3.06892582326899
1.57542,0,30,3.07926960129934
1.57542,0,40,3.31808446031891
1.57542,0,50,3.81446027188254
1.57542,0,60,4.48884461427169
1.57542,0,70,5.25140364266539
1.57542,0,80,6.0452890242923
1.57542,0,90,6.84956163842338
1.57542,0,100,7.68654358837462
1.57542,0,110,8.62972599245797
1.57542,0,120,9.81054363704866
1.57542,0,130,11.5787267331985
1.57542,0,140,15.6222564439539
1.57542,0,150,27.7312760838214
1.57542,0,160,7.43464084072152
1.57542,0,170,3.16165840688641
1.57542,0,180,3.42631685571756
