"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75197428841539
1.57542,0,-170,1.88526853974016
1.57542,0,-160,9.31120316356588
1.57542,0,-150,33.9483705769341
1.57542,0,-140,14.7798185304308
1.57542,0,-130,12.0135302476177
1.57542,0,-120,10.6788539159353
1.57542,0,-110,9.66978320576532
1.57542,0,-100,8.73918056841094
1.57542,0,-90,7.77956152385172
1.57542,0,-80,6.75005192830723
1.57542,0,-70,5.67284866450181
1.57542,0,-60,4.6025151389836
1.57542,0,-50,3.61189794501196
1.57542,0,-40,2.81172121428171
1.57542,0,-30,2.35668721587476
1.57542,0,-20,2.30942594857389
1.57542,0,-10,2.48425554635653
1.57542,0,0,2.63775335678742
1.57542,0,10,2.66709981251433
1.57542,0,20,2.62705479499358
1.57542,0,30,2.6833183884741
1.57542,0,40,2.99163232553604
1.57542,0,50,3.56745375747242
1.57542,0,60,4.32129065864679
1.57542,0,70,5.16117904952736
1.57542,0,80,6.02490637002188
1.57542,0,90,6.87930671946408
1.57542,0,100,7.72979106790633
1.57542,0,110,8.62879229480827
1.57542,0,120,9.67396304737141
1.57542,0,130,11.138440047826
1.57542,0,140,14.4143001470729
1.57542,0,150,38.3018578622546
1.57542,0,160,7.60958809699553
1.57542,0,170,1.7738462083738
1.57542,0,180,1.75197428841539
