"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17933625298757
1.57542,0,-170,1.62627444286005
1.57542,0,-160,8.72630817892328
1.57542,0,-150,39.1862567100556
1.57542,0,-140,15.1161229907655
1.57542,0,-130,12.2974477621671
1.57542,0,-120,10.9657010575204
1.57542,0,-110,9.95863233067924
1.57542,0,-100,9.01918538793842
1.57542,0,-90,8.04302423294048
1.57542,0,-80,7.00025510617498
1.57542,0,-70,5.92347555300392
1.57542,0,-60,4.87182059319478
1.57542,0,-50,3.91682262790883
1.57542,0,-40,3.16101000089095
1.57542,0,-30,2.73527540500077
1.57542,0,-20,2.67929301899572
1.57542,0,-10,2.82896772489314
1.57542,0,0,2.96665707023194
1.57542,0,10,2.99369380548216
1.57542,0,20,2.96118776670852
1.57542,0,30,3.02511803507073
1.57542,0,40,3.33177514098429
1.57542,0,50,3.90416361279084
1.57542,0,60,4.66804027919115
1.57542,0,70,5.5392897042475
1.57542,0,80,6.45460664970937
1.57542,0,90,7.36981486332145
1.57542,0,100,8.26967194632915
1.57542,0,110,9.18891996769968
1.57542,0,120,10.2282857268198
1.57542,0,130,11.6803706519852
1.57542,0,140,14.9723391703705
1.57542,0,150,34.9819886578232
1.57542,0,160,7.41182418249011
1.57542,0,170,1.80507340853645
1.57542,0,180,2.17933625298758
