"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25374445404586
1.57542,0,-170,2.35030081539277
1.57542,0,-160,9.0793361278571
1.57542,0,-150,40.91947276298
1.57542,0,-140,14.9556654031532
1.57542,0,-130,11.7038474162858
1.57542,0,-120,10.1055060963285
1.57542,0,-110,8.96805806670012
1.57542,0,-100,8.00704575944511
1.57542,0,-90,7.0880263565513
1.57542,0,-80,6.14278925241573
1.57542,0,-70,5.17297241149303
1.57542,0,-60,4.22849965035834
1.57542,0,-50,3.39769872148941
1.57542,0,-40,2.82095528927339
1.57542,0,-30,2.64060684088666
1.57542,0,-20,2.8133534397923
1.57542,0,-10,3.09816358381659
1.57542,0,0,3.28044467597662
1.57542,0,10,3.27755885503151
1.57542,0,20,3.1419187558594
1.57542,0,30,3.03490514658098
1.57542,0,40,3.14342000902129
1.57542,0,50,3.54157833279998
1.57542,0,60,4.16041915948145
1.57542,0,70,4.89276658002726
1.57542,0,80,5.66051590040348
1.57542,0,90,6.42351385629316
1.57542,0,100,7.18373792156074
1.57542,0,110,7.98619109094791
1.57542,0,120,8.90822108173924
1.57542,0,130,10.152383871992
1.57542,0,140,12.7334857382671
1.57542,0,150,27.8596076930772
1.57542,0,160,8.77475939136041
1.57542,0,170,3.11572464097241
1.57542,0,180,3.25374445404585
